ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.477957929223606,-33.82064668458651,-24.25418043230788,-28.477957929223606,-28.477957929223606,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,-0.6858291484467113,0.0,0.0,0.0,-29.163787077670317
2020-05-01,-27.77308756542543,-45.17413130653824,-35.71481302379343,-27.77308756542543,-27.77308756542543,-12.546493517335305,-12.546493517335305,-12.546493517335305,-12.546493517335305,-12.546493517335305,-12.546493517335305,0.0,0.0,0.0,-40.319581082760735
2020-06-01,-27.04472151873934,-32.929821517154465,-23.656484165912612,-27.04472151873934,-27.04472151873934,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,-1.3319048861250276,0.0,0.0,0.0,-28.376626404864368
2020-07-01,-26.339851157163654,-26.126846858998487,-16.892461136759938,-26.339851157163654,-26.339851157163654,4.99903616099139,4.99903616099139,4.99903616099139,4.99903616099139,4.99903616099139,4.99903616099139,0.0,0.0,0.0,-21.340814996172263
2020-08-01,-25.611485110342038,-22.72747517730508,-13.182137579458464,-25.611485110342038,-25.611485110342038,7.717542602682433,7.717542602682433,7.717542602682433,7.717542602682433,7.717542602682433,7.717542602682433,0.0,0.0,0.0,-17.893942507659606
2020-09-01,-24.883119060022775,-24.61181890548962,-15.053628960246161,-24.883119060022775,-24.883119060022775,4.90422016207126,4.90422016207126,4.90422016207126,4.90422016207126,4.90422016207126,4.90422016207126,0.0,0.0,0.0,-19.978898897951517
2020-10-01,-24.1782486869926,-25.840485970302908,-16.60331432762912,-24.1782486869926,-24.1782486869926,2.976419449608804,2.976419449608804,2.976419449608804,2.976419449608804,2.976419449608804,2.976419449608804,0.0,0.0,0.0,-21.201829237383794
2020-11-01,-23.449882631885636,-28.692580520327024,-19.18300595012896,-23.449882631885636,-23.449882631885636,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,-0.37593198938209826,0.0,0.0,0.0,-23.825814621267735
2020-12-01,-22.745223425307643,-30.51572399407643,-21.190667594216926,-22.745223425307643,-22.745223425307643,-3.217748770845773,-3.217748770845773,-3.217748770845773,-3.217748770845773,-3.217748770845773,-3.217748770845773,0.0,0.0,0.0,-25.962972196153416
2021-01-01,-22.01712157447947,-35.8875514633535,-26.847534317177512,-22.01712157447947,-22.01712157447947,-9.185420900892453,-9.185420900892453,-9.185420900892453,-9.185420900892453,-9.185420900892453,-9.185420900892453,0.0,0.0,0.0,-31.202542475371924
2021-02-01,-21.289236353812374,-29.577861050706925,-20.381319084990327,-21.289236353812374,-21.289236353812374,-3.769165704482745,-3.769165704482745,-3.769165704482745,-3.769165704482745,-3.769165704482745,-3.769165704482745,0.0,0.0,0.0,-25.05840205829512
2021-03-01,-20.632000413854353,-20.912919859195252,-10.832483994736682,-20.632000413854353,-20.632000413854353,4.730246509573981,4.730246509573981,4.730246509573981,4.730246509573981,4.730246509573981,4.730246509573981,0.0,0.0,0.0,-15.901753904280373
2021-04-01,-19.90524625957167,-26.946923220741066,-17.545199306528126,-19.90524625957167,-19.90524625957167,-2.370550713131189,-2.370550713131189,-2.370550713131189,-2.370550713131189,-2.370550713131189,-2.370550713131189,0.0,0.0,0.0,-22.275796972702857
2021-05-01,-19.201936402610464,-21.436342130277897,-11.535732347914822,-19.201936402610464,-19.201936402610464,2.8636055023207114,2.8636055023207114,2.8636055023207114,2.8636055023207114,2.8636055023207114,2.8636055023207114,0.0,0.0,0.0,-16.33833090028975
2021-06-01,-18.475602737881765,-22.871373968385463,-13.174653364615926,-18.475602737881765,-18.475602737881765,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.47520727489618364,0.0,0.0,0.0,-18.00039546298558
2021-07-01,-17.772846405060548,-21.302860846417325,-11.440555162538585,-17.772846405060548,-17.772846405060548,1.2347349165276917,1.2347349165276917,1.2347349165276917,1.2347349165276917,1.2347349165276917,1.2347349165276917,0.0,0.0,0.0,-16.538111488532856
2021-08-01,-17.0466650579386,-21.93658767176717,-12.808432158874979,-17.0466650579386,-17.0466650579386,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,-0.2648757057591967,0.0,0.0,0.0,-17.311540763697796
2021-09-01,-16.320508670992893,-17.229286511607327,-8.032633219573539,-16.320508670992893,-16.320508670992893,3.4946719934307464,3.4946719934307464,3.4946719934307464,3.4946719934307464,3.4946719934307464,3.4946719934307464,0.0,0.0,0.0,-12.825836677562148
2021-10-01,-15.617776691080737,-14.82244346759762,-5.583381725910303,-15.617776691080737,-15.617776691080737,5.4276652991655885,5.4276652991655885,5.4276652991655885,5.4276652991655885,5.4276652991655885,5.4276652991655885,0.0,0.0,0.0,-10.19011139191515
2021-11-01,-14.891620302195847,-18.499912136724365,-9.03798370641191,-14.891620302195847,-14.891620302195847,1.2553527900332744,1.2553527900332744,1.2553527900332744,1.2553527900332744,1.2553527900332744,1.2553527900332744,0.0,0.0,0.0,-13.636267512162572
2021-12-01,-14.188888312952402,-17.909053643995772,-8.660230970261013,-14.188888312952402,-14.188888312952402,1.0094852012919233,1.0094852012919233,1.0094852012919233,1.0094852012919233,1.0094852012919233,1.0094852012919233,0.0,0.0,0.0,-13.179403111660479
2022-01-01,-13.46273192406751,-23.819440810042114,-14.002306568259563,-13.46273192406751,-13.46273192406751,-5.710700979396774,-5.710700979396774,-5.710700979396774,-5.710700979396774,-5.710700979396774,-5.710700979396774,0.0,0.0,0.0,-19.173432903464285
2022-02-01,-12.73657553518262,-24.374841493311482,-15.02801259068232,-12.73657553518262,-12.73657553518262,-6.958024880309055,-6.958024880309055,-6.958024880309055,-6.958024880309055,-6.958024880309055,-6.958024880309055,0.0,0.0,0.0,-19.694600415491674
2022-03-01,-12.080692345222072,-21.69842852107492,-11.913697775718237,-12.080692345222072,-12.080692345222072,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,-4.7261285672548565,0.0,0.0,0.0,-16.80682091247693
2022-04-01,-11.354535956337182,-19.925548652143725,-10.250174709807027,-11.354615340988145,-11.354467011198315,-3.666572517879255,-3.666572517879255,-3.666572517879255,-3.666572517879255,-3.666572517879255,-3.666572517879255,0.0,0.0,0.0,-15.021108474216437
2022-05-01,-10.65180396709374,3.1876888551278566,12.509633023376724,-10.652054221095002,-10.65156431405413,18.321484769269006,18.321484769269006,18.321484769269006,18.321484769269006,18.321484769269006,18.321484769269006,0.0,0.0,0.0,7.669680802175266
2022-06-01,-9.925647578208844,-12.359138372632225,-3.1020526302843767,-9.926152682911255,-9.925163677234384,1.9862609467255177,1.9862609467255177,1.9862609467255177,1.9862609467255177,1.9862609467255177,1.9862609467255177,0.0,0.0,0.0,-7.939386631483327
2022-07-01,-9.222915588965401,-16.750478508985697,-7.343308766395806,-9.22372614381291,-9.222139806884845,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,-2.7403361677264693,0.0,0.0,0.0,-11.963251756691871
2022-08-01,-8.496759200080511,-21.580676976239378,-11.96591277770367,-8.497857584211163,-8.495675276390353,-8.228859111236089,-8.228859111236089,-8.228859111236089,-8.228859111236089,-8.228859111236089,-8.228859111236089,0.0,0.0,0.0,-16.7256183113166
2022-09-01,-7.770602811195621,-10.017383518314059,-0.917083897243899,-7.772038669628593,-7.769128874219176,2.2623261203382006,2.2623261203382006,2.2623261203382006,2.2623261203382006,2.2623261203382006,2.2623261203382006,0.0,0.0,0.0,-5.5082766908574206
2022-10-01,-7.0678708219521775,-3.472418479530333,5.737408689114463,-7.069644463152491,-7.065993845114921,7.995031311281722,7.995031311281722,7.995031311281722,7.995031311281722,7.995031311281722,7.995031311281722,0.0,0.0,0.0,0.9271604893295446
2022-11-01,-6.341714433067283,-8.420259289650733,1.361980718164472,-6.343898409844878,-6.3394061724262265,2.9462987983960947,2.9462987983960947,2.9462987983960947,2.9462987983960947,2.9462987983960947,2.9462987983960947,0.0,0.0,0.0,-3.3954156346711883
2022-12-01,-5.638982443823839,-5.359470346483542,4.106399379035879,-5.64166604040158,-5.636142016896638,5.204043393710541,5.204043393710541,5.204043393710541,5.204043393710541,5.204043393710541,5.204043393710541,0.0,0.0,0.0,-0.43493905011329836
2023-01-01,-4.912826054938949,-12.009195865690696,-2.2734105502619704,-4.916009333462431,-4.909415031510087,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,-2.4202906517881457,0.0,0.0,0.0,-7.333116706727095
2023-02-01,-4.186669666054059,-19.207134805050977,-10.076971062168344,-4.190313266471841,-4.182598312887004,-10.359790143187869,-10.359790143187869,-10.359790143187869,-10.359790143187869,-10.359790143187869,-10.359790143187869,0.0,0.0,0.0,-14.546459809241927
2023-03-01,-3.530786476093509,-22.065792005577958,-12.627412385630455,-3.535120650043595,-3.526013989448151,-14.050133408546195,-14.050133408546195,-14.050133408546195,-14.050133408546195,-14.050133408546195,-14.050133408546195,0.0,0.0,0.0,-17.580919884639705
