ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.59830895319732,-22.48235983049518,-12.45593151821874,-18.59830895319732,-18.59830895319732,0.9876521368775147,0.9876521368775147,0.9876521368775147,0.9876521368775147,0.9876521368775147,0.9876521368775147,0.0,0.0,0.0,-17.610656816319807
2020-05-01,-17.47184724161161,-26.962408004399133,-16.830401173432485,-17.47184724161161,-17.47184724161161,-4.7703250019265555,-4.7703250019265555,-4.7703250019265555,-4.7703250019265555,-4.7703250019265555,-4.7703250019265555,0.0,0.0,0.0,-22.242172243538164
2020-06-01,-16.307836805497,-15.964196214324382,-5.951756585428672,-16.307836805497,-16.307836805497,5.165972105834477,5.165972105834477,5.165972105834477,5.165972105834477,5.165972105834477,5.165972105834477,0.0,0.0,0.0,-11.141864699662523
2020-07-01,-15.181375092339083,-14.842097482966851,-4.941831040064724,-15.181375092339083,-15.181375092339083,5.304861953068539,5.304861953068539,5.304861953068539,5.304861953068539,5.304861953068539,5.304861953068539,0.0,0.0,0.0,-9.876513139270545
2020-08-01,-14.017364656916829,-11.537065241772503,-1.5544799324858847,-14.017364656916829,-14.017364656916829,7.303062691190375,7.303062691190375,7.303062691190375,7.303062691190375,7.303062691190375,7.303062691190375,0.0,0.0,0.0,-6.714301965726454
2020-09-01,-12.853354222344334,-13.721935052665328,-3.653786346703881,-12.853354222344334,-12.853354222344334,4.392830447997025,4.392830447997025,4.392830447997025,4.392830447997025,4.392830447997025,4.392830447997025,0.0,0.0,0.0,-8.460523774347308
2020-10-01,-11.72689251011266,-14.378962660806044,-4.508651099066505,-11.72689251011266,-11.72689251011266,2.3444370464359143,2.3444370464359143,2.3444370464359143,2.3444370464359143,2.3444370464359143,2.3444370464359143,0.0,0.0,0.0,-9.382455463676747
2020-11-01,-10.562882076421252,-23.31829423805243,-12.710289122781456,-10.562882076421252,-10.562882076421252,-7.669957094627564,-7.669957094627564,-7.669957094627564,-7.669957094627564,-7.669957094627564,-7.669957094627564,0.0,0.0,0.0,-18.232839171048816
2020-12-01,-9.43642036811918,-17.928132676744166,-8.20748370788632,-9.43642036811918,-9.43642036811918,-3.504382960242628,-3.504382960242628,-3.504382960242628,-3.504382960242628,-3.504382960242628,-3.504382960242628,0.0,0.0,0.0,-12.940803328361808
2021-01-01,-8.272411907677688,-19.687979563459965,-9.516260544202941,-8.272411907677688,-8.272411907677688,-6.210079363133132,-6.210079363133132,-6.210079363133132,-6.210079363133132,-6.210079363133132,-6.210079363133132,0.0,0.0,0.0,-14.482491270810819
2021-02-01,-7.108404952930197,-15.823922673236874,-5.489557161546495,-7.108404952930197,-7.108404952930197,-3.7913385626780576,-3.7913385626780576,-3.7913385626780576,-3.7913385626780576,-3.7913385626780576,-3.7913385626780576,0.0,0.0,0.0,-10.899743515608254
2021-03-01,-6.05704383247696,-9.576022758546515,0.22452145587385997,-6.05704383247696,-6.05704383247696,1.3115454829637263,1.3115454829637263,1.3115454829637263,1.3115454829637263,1.3115454829637263,1.3115454829637263,0.0,0.0,0.0,-4.745498349513234
2021-04-01,-4.893036886761932,-7.28460057772192,2.8728671760332136,-4.893036886761932,-4.893036886761932,2.6770116881243076,2.6770116881243076,2.6770116881243076,2.6770116881243076,2.6770116881243076,2.6770116881243076,0.0,0.0,0.0,-2.2160251986376243
2021-05-01,-3.766578593093788,-3.4045621178702334,6.300355672988656,-3.766578593093788,-3.766578593093788,5.1485300029181005,5.1485300029181005,5.1485300029181005,5.1485300029181005,5.1485300029181005,5.1485300029181005,0.0,0.0,0.0,1.3819514098243126
2021-06-01,-2.6025716922521123,-4.54196212557709,5.239923319061417,-2.6025716922521123,-2.6025716922521123,2.9150557623703723,2.9150557623703723,2.9150557623703723,2.9150557623703723,2.9150557623703723,2.9150557623703723,0.0,0.0,0.0,0.31248407011826007
2021-07-01,-1.4761216646183057,-4.931230160095852,5.135890174378539,-1.4761216646183057,-1.4761216646183057,2.080927782866164,2.080927782866164,2.080927782866164,2.080927782866164,2.080927782866164,2.080927782866164,0.0,0.0,0.0,0.6048061182478581
2021-08-01,-0.31212377835245725,-2.011159422617797,7.807798141116036,-0.31212377835245725,-0.31212377835245725,3.342484598651425,3.342484598651425,3.342484598651425,3.342484598651425,3.342484598651425,3.342484598651425,0.0,0.0,0.0,3.030360820298968
2021-09-01,0.8518741082599599,-1.0043923074201706,8.4579433068434,0.8518741082599599,0.8518741082599599,2.951753349083441,2.951753349083441,2.951753349083441,2.951753349083441,2.951753349083441,2.951753349083441,0.0,0.0,0.0,3.803627457343401
2021-10-01,1.9783236761034322,1.3886498467043091,11.552466781187988,1.9783236761034322,1.9783236761034322,4.439003449876095,4.439003449876095,4.439003449876095,4.439003449876095,4.439003449876095,4.439003449876095,0.0,0.0,0.0,6.4173271259795275
2021-11-01,3.1423215632822994,-3.842590177513973,6.394181143585229,3.1423215632822994,3.1423215632822994,-1.8812254801577835,-1.8812254801577835,-1.8812254801577835,-1.8812254801577835,-1.8812254801577835,-1.8812254801577835,0.0,0.0,0.0,1.261096083124516
2021-12-01,4.268771131519914,-3.3090441312025978,6.784089538646156,4.268771131519914,4.268771131519914,-2.4710031859053854,-2.4710031859053854,-2.4710031859053854,-2.4710031859053854,-2.4710031859053854,-2.4710031859053854,0.0,0.0,0.0,1.7977679456145288
2022-01-01,5.432769018698784,-10.01056159637831,-0.02960217589049466,5.432769018698784,5.432769018698784,-10.488011632132714,-10.488011632132714,-10.488011632132714,-10.488011632132714,-10.488011632132714,-10.488011632132714,0.0,0.0,0.0,-5.05524261343393
2022-02-01,6.5967669058776535,-2.306473755113034,7.490085346061684,6.5967669058776535,6.5967669058776535,-4.090998408397337,-4.090998408397337,-4.090998408397337,-4.090998408397337,-4.090998408397337,-4.090998408397337,0.0,0.0,0.0,2.5057684974803163
2022-03-01,7.648119836232761,-0.7656945944871812,9.236703647128554,7.648119836232761,7.648119836232761,-3.4218549244931458,-3.4218549244931458,-3.4218549244931458,-3.4218549244931458,-3.4218549244931458,-3.4218549244931458,0.0,0.0,0.0,4.226264911739615
2022-04-01,8.812117723411628,8.18377925349422,18.469586645850445,8.812117188153854,8.81211816368261,4.577124497853863,4.577124497853863,4.577124497853863,4.577124497853863,4.577124497853863,4.577124497853863,0.0,0.0,0.0,13.38924222126549
2022-05-01,9.938567291649242,19.717733227637588,29.952515857414514,9.93856561253106,9.938568696702493,14.994063664682349,14.994063664682349,14.994063664682349,14.994063664682349,14.994063664682349,14.994063664682349,0.0,0.0,0.0,24.932630956331593
2022-06-01,11.102565178828115,6.253832838588128,16.6556737714903,11.102562033189574,11.102567891468427,0.44485556167344037,0.44485556167344037,0.44485556167344037,0.44485556167344037,0.44485556167344037,0.44485556167344037,0.0,0.0,0.0,11.547420740501556
2022-07-01,12.22901474706573,5.806059312816835,16.024842859420325,12.229009845945942,12.229019307176705,-1.2126411115491678,-1.2126411115491678,-1.2126411115491678,-1.2126411115491678,-1.2126411115491678,-1.2126411115491678,0.0,0.0,0.0,11.016373635516562
2022-08-01,13.393012634244597,8.099539564899796,17.594969556464957,13.393005696110242,13.39301904967455,-0.5724162154008746,-0.5724162154008746,-0.5724162154008746,-0.5724162154008746,-0.5724162154008746,-0.5724162154008746,0.0,0.0,0.0,12.820596418843722
2022-09-01,14.557010521423464,11.24197229075038,21.064881404080047,14.557001350251696,14.55701890397641,1.6463672202980706,1.6463672202980706,1.6463672202980706,1.6463672202980706,1.6463672202980706,1.6463672202980706,0.0,0.0,0.0,16.203377741721535
2022-10-01,15.683460089661079,17.32271623081684,27.171926913313804,15.683448236232037,15.683470686630015,6.6595986760661825,6.6595986760661825,6.6595986760661825,6.6595986760661825,6.6595986760661825,6.6595986760661825,0.0,0.0,0.0,22.34305876572726
2022-11-01,16.84745797683995,15.656103483230739,25.873932418992098,16.84744346996194,16.847470854657566,3.888929197178602,3.888929197178602,3.888929197178602,3.888929197178602,3.888929197178602,3.888929197178602,0.0,0.0,0.0,20.736387174018553
2022-12-01,17.973907545077566,11.249690386757845,21.294543281348655,17.973890439056813,17.97392333458929,-1.6087477212319339,-1.6087477212319339,-1.6087477212319339,-1.6087477212319339,-1.6087477212319339,-1.6087477212319339,0.0,0.0,0.0,16.36515982384563
2023-01-01,19.13790543225643,-0.8694770821143629,9.152996658846556,19.137885158023636,19.13792406973203,-14.843716203058667,-14.843716203058667,-14.843716203058667,-14.843716203058667,-14.843716203058667,-14.843716203058667,0.0,0.0,0.0,4.294189229197764
2023-02-01,20.3019033194353,10.985049991495503,20.589859282011982,20.30188014056767,20.301925128287596,-4.404676372842515,-4.404676372842515,-4.404676372842515,-4.404676372842515,-4.404676372842515,-4.404676372842515,0.0,0.0,0.0,15.897226946592784
2023-03-01,21.353256249790405,8.137006122200948,18.471473231706486,21.353229466080226,21.35328072555124,-8.04504311501001,-8.04504311501001,-8.04504311501001,-8.04504311501001,-8.04504311501001,-8.04504311501001,0.0,0.0,0.0,13.308213134780395
