ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.20825175319811,-36.16893003219492,-23.628867757824732,-32.20825175319811,-32.20825175319811,1.8945415068513831,1.8945415068513831,1.8945415068513831,1.8945415068513831,1.8945415068513831,1.8945415068513831,0.0,0.0,0.0,-30.31371024634673
2020-05-01,-31.345935670315644,-44.36217987059703,-32.821194159777015,-31.345935670315644,-31.345935670315644,-7.312352561078784,-7.312352561078784,-7.312352561078784,-7.312352561078784,-7.312352561078784,-7.312352561078784,0.0,0.0,0.0,-38.65828823139443
2020-06-01,-30.454875718255664,-44.07624365352586,-32.124469802851024,-30.454875718255664,-30.454875718255664,-7.54249504583812,-7.54249504583812,-7.54249504583812,-7.54249504583812,-7.54249504583812,-7.54249504583812,0.0,0.0,0.0,-37.99737076409379
2020-07-01,-29.592559635433727,-33.87403963291012,-21.48683587881557,-29.592559635433727,-29.592559635433727,1.8390321804656211,1.8390321804656211,1.8390321804656211,1.8390321804656211,1.8390321804656211,1.8390321804656211,0.0,0.0,0.0,-27.753527454968104
2020-08-01,-28.70149968309691,-30.674780818544576,-18.418350669786985,-28.70149968309691,-28.70149968309691,4.455344645391468,4.455344645391468,4.455344645391468,4.455344645391468,4.455344645391468,4.455344645391468,0.0,0.0,0.0,-24.246155037705442
2020-09-01,-27.81043973075357,-32.07105893246281,-19.967534661670946,-27.81043973075357,-27.81043973075357,1.4857614691573073,1.4857614691573073,1.4857614691573073,1.4857614691573073,1.4857614691573073,1.4857614691573073,0.0,0.0,0.0,-26.32467826159626
2020-10-01,-26.94812364806408,-31.78718108718313,-19.713799885637197,-26.94812364806408,-26.94812364806408,0.8251460938615952,0.8251460938615952,0.8251460938615952,0.8251460938615952,0.8251460938615952,0.8251460938615952,0.0,0.0,0.0,-26.122977554202485
2020-11-01,-26.057067591149945,-35.05579469596017,-23.12921331896673,-26.057067591149945,-26.057067591149945,-3.0455178275922132,-3.0455178275922132,-3.0455178275922132,-3.0455178275922132,-3.0455178275922132,-3.0455178275922132,0.0,0.0,0.0,-29.10258541874216
2020-12-01,-25.194755277881587,-33.57545150985592,-21.437889460672857,-25.194755277881587,-25.194755277881587,-2.267471232641019,-2.267471232641019,-2.267471232641019,-2.267471232641019,-2.267471232641019,-2.267471232641019,0.0,0.0,0.0,-27.462226510522605
2021-01-01,-24.304133452792865,-38.7088750001559,-26.355601846485364,-24.304133452792865,-24.304133452792865,-8.067221198908175,-8.067221198908175,-8.067221198908175,-8.067221198908175,-8.067221198908175,-8.067221198908175,0.0,0.0,0.0,-32.37135465170104
2021-02-01,-23.41353399252786,-32.63127171001888,-20.549284825629776,-23.41353399252786,-23.41353399252786,-3.177551849200064,-3.177551849200064,-3.177551849200064,-3.177551849200064,-3.177551849200064,-3.177551849200064,0.0,0.0,0.0,-26.591085841727924
2021-03-01,-22.60927527473077,-25.368673853261747,-13.369899850837616,-22.60927527473077,-22.60927527473077,3.3088702235755125,3.3088702235755125,3.3088702235755125,3.3088702235755125,3.3088702235755125,3.3088702235755125,0.0,0.0,0.0,-19.30040505115526
2021-04-01,-21.718998447147577,-27.541851786026957,-15.388867376176055,-21.718998447147577,-21.718998447147577,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.2402080180670847,0.0,0.0,0.0,-21.47879042908049
2021-05-01,-20.857447708642894,-26.84712528153225,-14.158569284979194,-20.857447708642894,-20.857447708642894,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.3869140890741171,0.0,0.0,0.0,-20.470533619568776
2021-06-01,-19.967185283835697,-26.58686152197742,-14.561972365680417,-19.967185283835697,-19.967185283835697,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,-0.9231715401349195,0.0,0.0,0.0,-20.890356823970617
2021-07-01,-19.10564888952547,-23.297222863100856,-11.158113906286582,-19.10564888952547,-19.10564888952547,1.449541681485461,1.449541681485461,1.449541681485461,1.449541681485461,1.449541681485461,1.449541681485461,0.0,0.0,0.0,-17.65610720804001
