ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.480876536663686,-13.828783947448603,-8.364158513441835,-20.480876536663686,-20.480876536663686,9.24086149141764,9.24086149141764,9.24086149141764,9.24086149141764,9.24086149141764,9.24086149141764,0.0,0.0,0.0,-11.240015045246047
2020-05-01,-19.75467964615221,-26.400626681882738,-20.703844408934277,-19.75467964615221,-19.75467964615221,-3.6561957753454846,-3.6561957753454846,-3.6561957753454846,-3.6561957753454846,-3.6561957753454846,-3.6561957753454846,0.0,0.0,0.0,-23.410875421497693
2020-06-01,-19.004276191097226,-23.472337434751648,-18.212367214815153,-19.004276191097226,-19.004276191097226,-1.8407181099492274,-1.8407181099492274,-1.8407181099492274,-1.8407181099492274,-1.8407181099492274,-1.8407181099492274,0.0,0.0,0.0,-20.844994301046455
2020-07-01,-18.278079297754296,-26.76539346647041,-21.113921930296353,-18.278079297754296,-18.278079297754296,-5.724150907948533,-5.724150907948533,-5.724150907948533,-5.724150907948533,-5.724150907948533,-5.724150907948533,0.0,0.0,0.0,-24.00223020570283
2020-08-01,-17.527675842078818,-24.15526744572274,-18.841132974223697,-17.527675842078818,-17.527675842078818,-3.9319803798972517,-3.9319803798972517,-3.9319803798972517,-3.9319803798972517,-3.9319803798972517,-3.9319803798972517,0.0,0.0,0.0,-21.45965622197607
2020-09-01,-16.777272385473637,-24.238991008350425,-18.843799383057718,-16.777272385473637,-16.777272385473637,-4.839591011702585,-4.839591011702585,-4.839591011702585,-4.839591011702585,-4.839591011702585,-4.839591011702585,0.0,0.0,0.0,-21.61686339717622
2020-10-01,-16.051075491704378,-21.44838608942019,-15.767961288786474,-16.051075491704378,-16.051075491704378,-2.5506256760643957,-2.5506256760643957,-2.5506256760643957,-2.5506256760643957,-2.5506256760643957,-2.5506256760643957,0.0,0.0,0.0,-18.601701167768773
2020-11-01,-15.300672039426523,-18.651315952803646,-13.464036442835283,-15.300672039426523,-15.300672039426523,-0.8287710668433166,-0.8287710668433166,-0.8287710668433166,-0.8287710668433166,-0.8287710668433166,-0.8287710668433166,0.0,0.0,0.0,-16.12944310626984
2020-12-01,-14.57458671933498,-10.717695364922298,-5.221980728005584,-14.57458671933498,-14.57458671933498,6.694649151940888,6.694649151940888,6.694649151940888,6.694649151940888,6.694649151940888,6.694649151940888,0.0,0.0,0.0,-7.879937567394091
2021-01-01,-13.824717390229264,-20.164479899233587,-14.716305992580276,-13.824717390229264,-13.824717390229264,-3.703901509983791,-3.703901509983791,-3.703901509983791,-3.703901509983791,-3.703901509983791,-3.703901509983791,0.0,0.0,0.0,-17.528618900213054
