ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.132829241197513,-19.83996062650778,-10.8478937213908,-17.132829241197513,-17.132829241197513,1.764165917544021,1.764165917544021,1.764165917544021,1.764165917544021,1.764165917544021,1.764165917544021,0.0,0.0,0.0,-15.368663323653491
2020-05-01,-16.302645471799813,-30.28975845107473,-21.486463101845434,-16.302645471799813,-16.302645471799813,-9.643748730107404,-9.643748730107404,-9.643748730107404,-9.643748730107404,-9.643748730107404,-9.643748730107404,0.0,0.0,0.0,-25.946394201907218
2020-06-01,-15.444788910081092,-18.63361593783791,-9.935598412323452,-15.444788910081092,-15.444788910081092,1.139732119030205,1.139732119030205,1.139732119030205,1.139732119030205,1.139732119030205,1.139732119030205,0.0,0.0,0.0,-14.305056791050887
2020-07-01,-14.614605140240805,-16.64526484346816,-8.133635974492172,-14.614605140240805,-14.614605140240805,2.240912558585839,2.240912558585839,2.240912558585839,2.240912558585839,2.240912558585839,2.240912558585839,0.0,0.0,0.0,-12.373692581654966
2020-08-01,-13.756748578307914,-12.616515415215972,-4.4443230461164935,-13.756748578307914,-13.756748578307914,5.173075112251867,5.173075112251867,5.173075112251867,5.173075112251867,5.173075112251867,5.173075112251867,0.0,0.0,0.0,-8.583673466056046
2020-09-01,-12.898892016085425,-13.628604612693303,-5.205137685047332,-12.898892016085425,-12.898892016085425,3.4403205668439796,3.4403205668439796,3.4403205668439796,3.4403205668439796,3.4403205668439796,3.4403205668439796,0.0,0.0,0.0,-9.458571449241445
2020-10-01,-12.068708246585205,-14.718601838067526,-5.984462111366798,-12.068708246585205,-12.068708246585205,1.7388456579174474,1.7388456579174474,1.7388456579174474,1.7388456579174474,1.7388456579174474,1.7388456579174474,0.0,0.0,0.0,-10.329862588667757
2020-11-01,-11.210851684679406,-18.732134120659467,-10.138144092330585,-11.210851684679406,-11.210851684679406,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,-3.2190216109164367,0.0,0.0,0.0,-14.429873295595844
2020-12-01,-10.380668629545449,-16.96398561258882,-7.851139898980479,-10.380668629545449,-10.380668629545449,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,-1.8844275719887922,0.0,0.0,0.0,-12.265096201534242
2021-01-01,-9.522812813263302,-27.834577179401997,-18.820318372219024,-9.522812813263302,-9.522812813263302,-13.7357427002157,-13.7357427002157,-13.7357427002157,-13.7357427002157,-13.7357427002157,-13.7357427002157,0.0,0.0,0.0,-23.258555513479003
2021-02-01,-8.664973448001092,-22.356674484503735,-13.9245036624165,-8.664973448001092,-8.664973448001092,-9.490179223511008,-9.490179223511008,-9.490179223511008,-9.490179223511008,-9.490179223511008,-9.490179223511008,0.0,0.0,0.0,-18.1551526715121
2021-03-01,-7.890153359643552,-12.50848886731693,-4.107520384399467,-7.890153359643552,-7.890153359643552,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,-0.38349781781926046,0.0,0.0,0.0,-8.273651177462812
2021-04-01,-7.032317323480694,-13.02400311496953,-4.469864669776629,-7.032317323480694,-7.032317323480694,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,-1.4204830470765302,0.0,0.0,0.0,-8.452800370557224
2021-05-01,-6.20215376568836,-10.829612552004258,-1.481718498145992,-6.20215376568836,-6.20215376568836,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.17289536246949505,0.0,0.0,0.0,-6.029258403218865
2021-06-01,-5.344337790131475,-7.388142249557012,1.3872997695003073,-5.344337790131475,-5.344337790131475,2.286884986123834,2.286884986123834,2.286884986123834,2.286884986123834,2.286884986123834,2.286884986123834,0.0,0.0,0.0,-3.0574528040076414
2021-07-01,-4.514193298459378,-6.006552542296076,2.863000484770657,-4.514193298459378,-4.514193298459378,2.6743977771825174,2.6743977771825174,2.6743977771825174,2.6743977771825174,2.6743977771825174,2.6743977771825174,0.0,0.0,0.0,-1.8397955212768604
2021-08-01,-3.6563773239808928,-6.9186715858403485,2.011378976511191,-3.6563773239808928,-3.6563773239808928,1.0977262948344022,1.0977262948344022,1.0977262948344022,1.0977262948344022,1.0977262948344022,1.0977262948344022,0.0,0.0,0.0,-2.558651029146491
