ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.328790058503937,-18.646249723083937,-11.214384614753005,-24.328790058503937,-24.328790058503937,9.496566364218683,9.496566364218683,9.496566364218683,9.496566364218683,9.496566364218683,9.496566364218683,0.0,0.0,0.0,-14.832223694285254
2020-05-01,-23.9188790751112,-31.052425639382438,-23.90936215377789,-23.9188790751112,-23.9188790751112,-3.7285089669952938,-3.7285089669952938,-3.7285089669952938,-3.7285089669952938,-3.7285089669952938,-3.7285089669952938,0.0,0.0,0.0,-27.647388042106492
2020-06-01,-23.495304386519937,-27.41921975768783,-19.94551801031969,-23.495304386519937,-23.495304386519937,-0.17177061870787333,-0.17177061870787333,-0.17177061870787333,-0.17177061870787333,-0.17177061870787333,-0.17177061870787333,0.0,0.0,0.0,-23.66707500522781
2020-07-01,-23.085393390333927,-28.382347622539438,-20.694400418990437,-23.085393390333927,-23.085393390333927,-1.6332404080491565,-1.6332404080491565,-1.6332404080491565,-1.6332404080491565,-1.6332404080491565,-1.6332404080491565,0.0,0.0,0.0,-24.718633798383085
2020-08-01,-22.66181869348037,-25.81817194853981,-18.41603840755987,-22.66181869348037,-22.66181869348037,0.6734840989698944,0.6734840989698944,0.6734840989698944,0.6734840989698944,0.6734840989698944,0.6734840989698944,0.0,0.0,0.0,-21.988334594510476
2020-09-01,-22.23824399986113,-25.487318268300037,-18.315144724721137,-22.23824399986113,-22.23824399986113,0.20773033996539805,0.20773033996539805,0.20773033996539805,0.20773033996539805,0.20773033996539805,0.20773033996539805,0.0,0.0,0.0,-22.030513659895732
2020-10-01,-21.828333013626807,-22.891836015284998,-15.680664436319827,-21.828333013626807,-21.828333013626807,2.3899983316155207,2.3899983316155207,2.3899983316155207,2.3899983316155207,2.3899983316155207,2.3899983316155207,0.0,0.0,0.0,-19.438334682011288
2020-11-01,-21.404758325060715,-24.430899251132644,-17.224661537106208,-21.404758325060715,-21.404758325060715,0.5122205758105824,0.5122205758105824,0.5122205758105824,0.5122205758105824,0.5122205758105824,0.5122205758105824,0.0,0.0,0.0,-20.89253774925013
2020-12-01,-20.99484734215172,-24.0357363025694,-16.559319651583333,-20.99484734215172,-20.99484734215172,0.7222949619974749,0.7222949619974749,0.7222949619974749,0.7222949619974749,0.7222949619974749,0.7222949619974749,0.0,0.0,0.0,-20.272552380154245
2021-01-01,-20.57143325412621,-31.41441748761851,-24.09377315272499,-20.57143325412621,-20.57143325412621,-6.941002330763204,-6.941002330763204,-6.941002330763204,-6.941002330763204,-6.941002330763204,-6.941002330763204,0.0,0.0,0.0,-27.512435584889413
