ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.415217693454615,-45.39582397934003,-33.04229463435937,-28.415217693454615,-28.415217693454615,-11.036044595077655,-11.036044595077655,-11.036044595077655,-11.036044595077655,-11.036044595077655,-11.036044595077655,0.0,0.0,0.0,-39.45126228853227
2020-05-01,-27.385881274915846,-46.90128193596372,-34.362404707707604,-27.385881274915846,-27.385881274915846,-13.154420270325872,-13.154420270325872,-13.154420270325872,-13.154420270325872,-13.154420270325872,-13.154420270325872,0.0,0.0,0.0,-40.54030154524172
2020-06-01,-26.322233642423857,-28.45656190116441,-15.929695097294681,-26.322233642423857,-26.322233642423857,4.3095247184337335,4.3095247184337335,4.3095247184337335,4.3095247184337335,4.3095247184337335,4.3095247184337335,0.0,0.0,0.0,-22.012708923990125
2020-07-01,-25.292897224233023,-28.303326084017144,-15.260813056293541,-25.292897224233023,-25.292897224233023,3.5417685657353735,3.5417685657353735,3.5417685657353735,3.5417685657353735,3.5417685657353735,3.5417685657353735,0.0,0.0,0.0,-21.75112865849765
2020-08-01,-24.229249591759995,-25.26993122741404,-13.057843433053545,-24.229249591759995,-24.229249591759995,5.208944980396507,5.208944980396507,5.208944980396507,5.208944980396507,5.208944980396507,5.208944980396507,0.0,0.0,0.0,-19.02030461136349
2020-09-01,-23.1656019590184,-26.27656855867171,-14.150658415100828,-23.1656019590184,-23.1656019590184,3.0064538443560327,3.0064538443560327,3.0064538443560327,3.0064538443560327,3.0064538443560327,3.0064538443560327,0.0,0.0,0.0,-20.159148114662365
2020-10-01,-22.13626554057695,-24.69288271621402,-11.508089471506345,-22.13626554057695,-22.13626554057695,3.8148780965209825,3.8148780965209825,3.8148780965209825,3.8148780965209825,3.8148780965209825,3.8148780965209825,0.0,0.0,0.0,-18.32138744405597
2020-11-01,-21.072617908500256,-25.86243019838577,-13.410483270844754,-21.072617908500256,-21.072617908500256,1.199706591612972,1.199706591612972,1.199706591612972,1.199706591612972,1.199706591612972,1.199706591612972,0.0,0.0,0.0,-19.872911316887283
2020-12-01,-20.04328149059631,-32.19402504805353,-19.53030588166516,-20.04328149059631,-20.04328149059631,-5.49974338873184,-5.49974338873184,-5.49974338873184,-5.49974338873184,-5.49974338873184,-5.49974338873184,0.0,0.0,0.0,-25.54302487932815
2021-01-01,-18.979633860457803,-35.62440958312978,-23.118509987678973,-18.979633860457803,-18.979633860457803,-10.538069594439659,-10.538069594439659,-10.538069594439659,-10.538069594439659,-10.538069594439659,-10.538069594439659,0.0,0.0,0.0,-29.51770345489746
2021-02-01,-17.91598694300007,-31.24045556529249,-18.46996710980885,-17.91598694300007,-17.91598694300007,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,-7.0050960365913815,0.0,0.0,0.0,-24.921082979591453
2021-03-01,-16.955277141108265,-20.22628627034041,-7.729255670731769,-16.955277141108265,-16.955277141108265,3.17215401867552,3.17215401867552,3.17215401867552,3.17215401867552,3.17215401867552,3.17215401867552,0.0,0.0,0.0,-13.783123122432745
2021-04-01,-15.891634146573914,-24.482026720299125,-11.954027022030338,-15.891634146573914,-15.891634146573914,-2.274050474072682,-2.274050474072682,-2.274050474072682,-2.274050474072682,-2.274050474072682,-2.274050474072682,0.0,0.0,0.0,-18.165684620646594
2021-05-01,-14.862302236232267,-22.809992629770164,-9.639506691313928,-14.862302236232267,-14.862302236232267,-1.49702919557378,-1.49702919557378,-1.49702919557378,-1.49702919557378,-1.49702919557378,-1.49702919557378,0.0,0.0,0.0,-16.359331431806048
