ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.11021743882348,-10.867236049995052,-1.1828168314449148,-14.11021743882348,-14.11021743882348,8.144212873446568,8.144212873446568,8.144212873446568,8.144212873446568,8.144212873446568,8.144212873446568,0.0,0.0,0.0,-5.966004565376911
2020-05-01,-13.539540194784163,-28.80733580345799,-19.048031019412356,-13.539540194784163,-13.539540194784163,-10.579641710838844,-10.579641710838844,-10.579641710838844,-10.579641710838844,-10.579641710838844,-10.579641710838844,0.0,0.0,0.0,-24.11918190562301
2020-06-01,-12.949840372578999,-20.754123739520093,-10.592430677482941,-12.949840372578999,-12.949840372578999,-2.667714519468918,-2.667714519468918,-2.667714519468918,-2.667714519468918,-2.667714519468918,-2.667714519468918,0.0,0.0,0.0,-15.617554892047917
2020-07-01,-12.379163127374543,-14.62336162625837,-4.772380996964643,-12.379163127374543,-12.379163127374543,2.5722149359216395,2.5722149359216395,2.5722149359216395,2.5722149359216395,2.5722149359216395,2.5722149359216395,0.0,0.0,0.0,-9.806948191452904
2020-08-01,-11.78946330586174,-12.834412935405664,-1.9251362364975473,-11.78946330586174,-11.78946330586174,4.545057402272784,4.545057402272784,4.545057402272784,4.545057402272784,4.545057402272784,4.545057402272784,0.0,0.0,0.0,-7.244405903588957
2020-09-01,-11.199763483972024,-14.15499317776832,-4.070298279769662,-11.199763483972024,-11.199763483972024,2.1864133926889022,2.1864133926889022,2.1864133926889022,2.1864133926889022,2.1864133926889022,2.1864133926889022,0.0,0.0,0.0,-9.013350091283122
2020-10-01,-10.629086241142764,-13.881559176748834,-3.925522864943171,-10.629086241142764,-10.629086241142764,1.7528350751457122,1.7528350751457122,1.7528350751457122,1.7528350751457122,1.7528350751457122,1.7528350751457122,0.0,0.0,0.0,-8.87625116599705
2020-11-01,-10.039386422705384,-16.25618192097885,-6.289341214455802,-10.039386422705384,-10.039386422705384,-1.2991015999328903,-1.2991015999328903,-1.2991015999328903,-1.2991015999328903,-1.2991015999328903,-1.2991015999328903,0.0,0.0,0.0,-11.338488022638273
2020-12-01,-9.468712140363486,-18.424639790352014,-8.527300804641243,-9.468712140363486,-9.468712140363486,-3.8904844771412566,-3.8904844771412566,-3.8904844771412566,-3.8904844771412566,-3.8904844771412566,-3.8904844771412566,0.0,0.0,0.0,-13.359196617504743
2021-01-01,-8.879015383232701,-27.852276502615826,-18.02198592350467,-8.879015383232701,-8.879015383232701,-14.135773983450859,-14.135773983450859,-14.135773983450859,-14.135773983450859,-14.135773983450859,-14.135773983450859,0.0,0.0,0.0,-23.01478936668356
2021-02-01,-8.289322924550188,-23.417467655297703,-13.484009707036309,-8.289322924550188,-8.289322924550188,-10.08243272301287,-10.08243272301287,-10.08243272301287,-10.08243272301287,-10.08243272301287,-10.08243272301287,0.0,0.0,0.0,-18.371755647563056
2021-03-01,-7.756697477359875,-14.495724906682362,-4.045798819281568,-7.756697477359875,-7.756697477359875,-1.7210237390615442,-1.7210237390615442,-1.7210237390615442,-1.7210237390615442,-1.7210237390615442,-1.7210237390615442,0.0,0.0,0.0,-9.477721216421418
2021-04-01,-7.167005023685769,-13.439675317708337,-2.787241592265305,-7.167005023685769,-7.167005023685769,-1.0364629410727852,-1.0364629410727852,-1.0364629410727852,-1.0364629410727852,-1.0364629410727852,-1.0364629410727852,0.0,0.0,0.0,-8.203467964758556
2021-05-01,-6.596334913143936,-9.674060812170358,0.02322224893243332,-6.596334913143936,-6.596334913143936,1.7342999266747978,1.7342999266747978,1.7342999266747978,1.7342999266747978,1.7342999266747978,1.7342999266747978,0.0,0.0,0.0,-4.862034986469139
2021-06-01,-6.006642469633277,-9.661730712318521,0.4681118372797838,-6.006642469633277,-6.006642469633277,1.6302395049804954,1.6302395049804954,1.6302395049804954,1.6302395049804954,1.6302395049804954,1.6302395049804954,0.0,0.0,0.0,-4.376402964652782
2021-07-01,-5.4359725619644115,-10.515144610002075,-0.6476703048314292,-5.4359725619644115,-5.4359725619644115,-0.0385599275944961,-0.0385599275944961,-0.0385599275944961,-0.0385599275944961,-0.0385599275944961,-0.0385599275944961,0.0,0.0,0.0,-5.474532489558907
2021-08-01,-4.846280326415915,-9.287058570794738,0.684427780707307,-4.846280326415915,-4.846280326415915,0.589640532246637,0.589640532246637,0.589640532246637,0.589640532246637,0.589640532246637,0.589640532246637,0.0,0.0,0.0,-4.256639794169278
2021-09-01,-4.256588094643724,-8.808001526839016,1.4836088537994012,-4.256588094643724,-4.256588094643724,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.7423472129625154,0.0,0.0,0.0,-3.5142408816812085
