ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-21.980872908532834,-26.948710962573497,-14.803411774248975,-21.980872908532834,-21.980872908532834,1.0477238167226957,1.0477238167226957,1.0477238167226957,1.0477238167226957,1.0477238167226957,1.0477238167226957,0.0,0.0,0.0,-20.93314909181014
2020-05-01,-21.408396412620313,-36.98788324363608,-24.003282738853123,-21.408396412620313,-21.408396412620313,-9.131804144413305,-9.131804144413305,-9.131804144413305,-9.131804144413305,-9.131804144413305,-9.131804144413305,0.0,0.0,0.0,-30.540200557033618
2020-06-01,-20.816837366643334,-34.561392679822426,-22.095980048418863,-20.816837366643334,-20.816837366643334,-7.605338040710916,-7.605338040710916,-7.605338040710916,-7.605338040710916,-7.605338040710916,-7.605338040710916,0.0,0.0,0.0,-28.42217540735425
2020-07-01,-20.24436087084,-23.13360470055876,-10.856204689941158,-20.24436087084,-20.24436087084,3.102536375239024,3.102536375239024,3.102536375239024,3.102536375239024,3.102536375239024,3.102536375239024,0.0,0.0,0.0,-17.14182449560098
2020-08-01,-19.652801825285245,-21.520116542862127,-9.109905317559774,-19.652801825285245,-19.652801825285245,4.436508002269399,4.436508002269399,4.436508002269399,4.436508002269399,4.436508002269399,4.436508002269399,0.0,0.0,0.0,-15.216293823015846
2020-09-01,-19.061242779928335,-23.143407985936555,-11.011442509051525,-19.061242779928335,-19.061242779928335,1.8722778255477706,1.8722778255477706,1.8722778255477706,1.8722778255477706,1.8722778255477706,1.8722778255477706,0.0,0.0,0.0,-17.188964954380566
2020-10-01,-18.488766284384806,-25.35456022862215,-12.748441755685349,-18.488766284384806,-18.488766284384806,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,-0.022397085856121175,0.0,0.0,0.0,-18.511163370240926
2020-11-01,-17.89720723899182,-27.467700833146317,-16.059128131942863,-17.89720723899182,-17.89720723899182,-4.133960055974964,-4.133960055974964,-4.133960055974964,-4.133960055974964,-4.133960055974964,-4.133960055974964,0.0,0.0,0.0,-22.031167294966785
2020-12-01,-17.324730743481087,-24.634923757789412,-12.83345882747481,-17.324730743481087,-17.324730743481087,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,-1.5086367169644037,0.0,0.0,0.0,-18.83336746044549
2021-01-01,-16.733171718887135,-31.912983461056413,-19.41274851070593,-16.733171718887135,-16.733171718887135,-8.627216389123884,-8.627216389123884,-8.627216389123884,-8.627216389123884,-8.627216389123884,-8.627216389123884,0.0,0.0,0.0,-25.36038810801102
2021-02-01,-16.141612716348128,-26.72903448228439,-14.282298236832963,-16.141612716348128,-16.141612716348128,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,-4.3760325366259805,0.0,0.0,0.0,-20.51764525297411
2021-03-01,-15.60730150499568,-19.173270127668726,-6.788463182306451,-15.60730150499568,-15.60730150499568,2.6950520836087404,2.6950520836087404,2.6950520836087404,2.6950520836087404,2.6950520836087404,2.6950520836087404,0.0,0.0,0.0,-12.91224942138694
2021-04-01,-15.015742664305488,-21.605788798042326,-9.200445155287314,-15.015742664305488,-15.015742664305488,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,-0.08927444320939029,0.0,0.0,0.0,-15.105017107514879
2021-05-01,-14.443266366890981,-19.757449508530513,-7.9407052444125545,-14.443266366890981,-14.443266366890981,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.5801496280299578,0.0,0.0,0.0,-13.863116738861024
2021-06-01,-13.851707754768467,-21.247200570862923,-9.753416173820934,-13.851707754768467,-13.851707754768467,-1.525646713439889,-1.525646713439889,-1.525646713439889,-1.525646713439889,-1.525646713439889,-1.525646713439889,0.0,0.0,0.0,-15.377354468208356
2021-07-01,-13.279231678445349,-18.19225217328271,-6.137814516531555,-13.279231678445349,-13.279231678445349,1.2028252947684608,1.2028252947684608,1.2028252947684608,1.2028252947684608,1.2028252947684608,1.2028252947684608,0.0,0.0,0.0,-12.076406383676888
2021-08-01,-12.687673105394515,-22.466814526312866,-10.220253803003526,-12.687673105394515,-12.687673105394515,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,-3.5708072932480786,0.0,0.0,0.0,-16.258480398642593
2021-09-01,-12.09611453249118,-20.20552034773691,-7.401361988547114,-12.09611453249118,-12.09611453249118,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,-2.1933263353237487,0.0,0.0,0.0,-14.289440867814928
2021-10-01,-11.523638494222782,-15.35881742290605,-2.8718269976467967,-11.523638494222782,-11.523638494222782,2.454400862658237,2.454400862658237,2.454400862658237,2.454400862658237,2.454400862658237,2.454400862658237,0.0,0.0,0.0,-9.069237631564544
2021-11-01,-10.932079921187531,-17.705688949500704,-6.116351324373113,-10.932079921187531,-10.932079921187531,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,-1.1025200522781973,0.0,0.0,0.0,-12.03459997346573
2021-12-01,-10.359603882766319,-15.266133911731904,-3.081466632008072,-10.359603882766319,-10.359603882766319,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.8609558579470457,0.0,0.0,0.0,-9.498648024819273
2022-01-01,-9.768045309731066,-19.956996868053462,-7.658091726069409,-9.768045309731066,-9.768045309731066,-4.107028818847946,-4.107028818847946,-4.107028818847946,-4.107028818847946,-4.107028818847946,-4.107028818847946,0.0,0.0,0.0,-13.875074128579012
2022-02-01,-9.176486736695812,-21.824616986369644,-9.76293874925477,-9.176486736695812,-9.176486736695812,-6.263969684528383,-6.263969684528383,-6.263969684528383,-6.263969684528383,-6.263969684528383,-6.263969684528383,0.0,0.0,0.0,-15.440456421224194
2022-03-01,-8.642175767502682,-21.987388373927146,-9.617021975003151,-8.642175767502682,-8.642175767502682,-7.093688030759587,-7.093688030759587,-7.093688030759587,-7.093688030759587,-7.093688030759587,-7.093688030759587,0.0,0.0,0.0,-15.735863798262269
