ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.80463951132954,-14.280352674414083,-3.3529174131032904,-17.80463951132954,-17.80463951132954,8.98895257583658,8.98895257583658,8.98895257583658,8.98895257583658,8.98895257583658,8.98895257583658,0.0,0.0,0.0,-8.81568693549296
2020-05-01,-16.87156298228177,-25.07704894921959,-13.701131447724247,-16.87156298228177,-16.87156298228177,-2.568117250606531,-2.568117250606531,-2.568117250606531,-2.568117250606531,-2.568117250606531,-2.568117250606531,0.0,0.0,0.0,-19.4396802328883
2020-06-01,-15.907383903711183,-17.240931276054415,-6.158161481532052,-15.907383903711183,-15.907383903711183,4.191486539047244,4.191486539047244,4.191486539047244,4.191486539047244,4.191486539047244,4.191486539047244,0.0,0.0,0.0,-11.715897364663938
2020-07-01,-14.97430737756049,-20.128224881545716,-9.261467750354377,-14.97430737756049,-14.97430737756049,0.24621020936615284,0.24621020936615284,0.24621020936615284,0.24621020936615284,0.24621020936615284,0.24621020936615284,0.0,0.0,0.0,-14.728097168194337
2020-08-01,-14.010128299118515,-25.825268205585193,-14.640043560062391,-14.010128299118515,-14.010128299118515,-6.447204361459863,-6.447204361459863,-6.447204361459863,-6.447204361459863,-6.447204361459863,-6.447204361459863,0.0,0.0,0.0,-20.457332660578377
2020-09-01,-13.04594922197919,-25.434918948320416,-15.295960727539438,-13.04594922197919,-13.04594922197919,-7.3087930816216735,-7.3087930816216735,-7.3087930816216735,-7.3087930816216735,-7.3087930816216735,-7.3087930816216735,0.0,0.0,0.0,-20.354742303600865
2020-10-01,-12.11287269469844,-22.274412986585844,-11.371527647666712,-12.11287269469844,-12.11287269469844,-4.688288139447438,-4.688288139447438,-4.688288139447438,-4.688288139447438,-4.688288139447438,-4.688288139447438,0.0,0.0,0.0,-16.80116083414588
2020-11-01,-11.14869361668526,-17.169468010007783,-6.317501865199527,-11.14869361668526,-11.14869361668526,-0.5980450020565361,-0.5980450020565361,-0.5980450020565361,-0.5980450020565361,-0.5980450020565361,-0.5980450020565361,0.0,0.0,0.0,-11.746738618741796
2020-12-01,-10.215617090122631,-8.496481935036003,2.3789925405073915,-10.215617090122631,-10.215617090122631,7.025244795502667,7.025244795502667,7.025244795502667,7.025244795502667,7.025244795502667,7.025244795502667,0.0,0.0,0.0,-3.190372294619964
2021-01-01,-9.251438013362078,-21.843256824328865,-10.446871673123013,-9.251438013362078,-9.251438013362078,-6.470761972719802,-6.470761972719802,-6.470761972719802,-6.470761972719802,-6.470761972719802,-6.470761972719802,0.0,0.0,0.0,-15.722199986081879
