ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.862405495400417,-26.368779191023094,-17.10523443259182,-22.862405495400417,-22.862405495400417,1.0548839645856687,1.0548839645856687,1.0548839645856687,1.0548839645856687,1.0548839645856687,1.0548839645856687,0.0,0.0,0.0,-21.807521530814746
2020-05-01,-22.206098827914992,-37.700837594601964,-28.568943842007837,-22.206098827914992,-22.206098827914992,-10.966680605256512,-10.966680605256512,-10.966680605256512,-10.966680605256512,-10.966680605256512,-10.966680605256512,0.0,0.0,0.0,-33.172779433171506
2020-06-01,-21.5279152713788,-28.84067966637937,-19.441429645956692,-21.5279152713788,-21.5279152713788,-2.712023705399673,-2.712023705399673,-2.712023705399673,-2.712023705399673,-2.712023705399673,-2.712023705399673,0.0,0.0,0.0,-24.239938976778472
2020-07-01,-20.871608603559203,-24.14661334644177,-14.860002979229272,-20.871608603559203,-20.871608603559203,1.211517850110143,1.211517850110143,1.211517850110143,1.211517850110143,1.211517850110143,1.211517850110143,0.0,0.0,0.0,-19.66009075344906
2020-08-01,-20.1934250468586,-21.16877487039022,-12.109920663517766,-20.1934250468586,-20.1934250468586,3.3111801289146165,3.3111801289146165,3.3111801289146165,3.3111801289146165,3.3111801289146165,3.3111801289146165,0.0,0.0,0.0,-16.882244917943982
2020-09-01,-19.515241490186916,-22.253608194076516,-13.198039376271115,-19.515241490186916,-19.515241490186916,1.7030110820750435,1.7030110820750435,1.7030110820750435,1.7030110820750435,1.7030110820750435,1.7030110820750435,0.0,0.0,0.0,-17.812230408111873
2020-10-01,-18.85893482280862,-20.167555163890338,-10.605162680499513,-18.85893482280862,-18.85893482280862,3.5945450759152986,3.5945450759152986,3.5945450759152986,3.5945450759152986,3.5945450759152986,3.5945450759152986,0.0,0.0,0.0,-15.264389746893322
2020-11-01,-18.180751267085757,-23.549448985270374,-14.255550559817173,-18.180751267085757,-18.180751267085757,-0.8420039511011347,-0.8420039511011347,-0.8420039511011347,-0.8420039511011347,-0.8420039511011347,-0.8420039511011347,0.0,0.0,0.0,-19.02275521818689
2020-12-01,-17.524444600662168,-21.65926597498084,-12.431900571160503,-17.524444600662168,-17.524444600662168,0.30898498645635464,0.30898498645635464,0.30898498645635464,0.30898498645635464,0.30898498645635464,0.30898498645635464,0.0,0.0,0.0,-17.215459614205812
2021-01-01,-16.846274833067067,-33.046317647645665,-23.858467034248786,-16.846274833067067,-16.846274833067067,-11.44284066922855,-11.44284066922855,-11.44284066922855,-11.44284066922855,-11.44284066922855,-11.44284066922855,0.0,0.0,0.0,-28.289115502295616
2021-02-01,-16.168149825610357,-27.970650471615677,-18.806612879880767,-16.168149825610357,-16.168149825610357,-7.147771519199925,-7.147771519199925,-7.147771519199925,-7.147771519199925,-7.147771519199925,-7.147771519199925,0.0,0.0,0.0,-23.31592134481028
2021-03-01,-15.555691544481306,-19.164245920475544,-9.965773205483465,-15.555691544481306,-15.555691544481306,0.8597966120691108,0.8597966120691108,0.8597966120691108,0.8597966120691108,0.8597966120691108,0.8597966120691108,0.0,0.0,0.0,-14.695894932412195
2021-04-01,-14.877768902998396,-21.457925890168507,-12.275972057341292,-14.877768902998396,-14.877768902998396,-1.7864727537771472,-1.7864727537771472,-1.7864727537771472,-1.7864727537771472,-1.7864727537771472,-1.7864727537771472,0.0,0.0,0.0,-16.664241656775545
