ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.302233975349994,-10.624554039970524,-6.175712778946601,-11.302233975349994,-11.302233975349994,2.891005048486367,2.891005048486367,2.891005048486367,2.891005048486367,2.891005048486367,2.891005048486367,0.0,0.0,0.0,-8.411228926863627
2020-05-01,-11.107697130190033,-18.3570551166332,-13.65514529481489,-11.107697130190033,-11.107697130190033,-4.941995156481918,-4.941995156481918,-4.941995156481918,-4.941995156481918,-4.941995156481918,-4.941995156481918,0.0,0.0,0.0,-16.04969228667195
2020-06-01,-10.906675723535038,-8.840686210438413,-4.219112790612136,-10.906675723535038,-10.906675723535038,4.300203087713619,4.300203087713619,4.300203087713619,4.300203087713619,4.300203087713619,4.300203087713619,0.0,0.0,0.0,-6.606472635821419
2020-07-01,-10.712138878356466,-6.586709658377995,-2.044853935521563,-10.712138878356466,-10.712138878356466,6.409785964109462,6.409785964109462,6.409785964109462,6.409785964109462,6.409785964109462,6.409785964109462,0.0,0.0,0.0,-4.302352914247004
2020-08-01,-10.511117471621032,-3.8895923761136313,0.7868842414937177,-10.511117471621032,-10.511117471621032,8.836600176780081,8.836600176780081,8.836600176780081,8.836600176780081,8.836600176780081,8.836600176780081,0.0,0.0,0.0,-1.6745172948409515
2020-09-01,-10.310096064913248,-8.49425670617556,-3.7978196385586798,-10.310096064913248,-10.310096064913248,4.0616177617409495,4.0616177617409495,4.0616177617409495,4.0616177617409495,4.0616177617409495,4.0616177617409495,0.0,0.0,0.0,-6.248478303172298
2020-10-01,-10.115559219779,-11.675571517313685,-6.992143942296519,-10.115559219779,-10.115559219779,0.6874103721869061,0.6874103721869061,0.6874103721869061,0.6874103721869061,0.6874103721869061,0.6874103721869061,0.0,0.0,0.0,-9.428148847592093
2020-11-01,-9.914537813569755,-16.028853333438803,-11.450164253503113,-9.914537813569755,-9.914537813569755,-3.769346068963351,-3.769346068963351,-3.769346068963351,-3.769346068963351,-3.769346068963351,-3.769346068963351,0.0,0.0,0.0,-13.683883882533106
2020-12-01,-9.720004080528595,-12.74209119432398,-8.10005675926577,-9.720004080528595,-9.720004080528595,-0.616962774704065,-0.616962774704065,-0.616962774704065,-0.616962774704065,-0.616962774704065,-0.616962774704065,0.0,0.0,0.0,-10.33696685523266
2021-01-01,-9.519012703563584,-18.994039341642175,-14.301182125008031,-9.519012703563584,-9.519012703563584,-6.985946081706841,-6.985946081706841,-6.985946081706841,-6.985946081706841,-6.985946081706841,-6.985946081706841,0.0,0.0,0.0,-16.504958785270425
2021-02-01,-9.318288879623923,-18.902696662792827,-14.48175605845265,-9.318288879623923,-9.318288879623923,-7.353191502291182,-7.353191502291182,-7.353191502291182,-7.353191502291182,-7.353191502291182,-7.353191502291182,0.0,0.0,0.0,-16.671480381915103
2021-03-01,-9.137006814432162,-13.443712338681477,-8.802728599307635,-9.137006814432162,-9.137006814432162,-1.912269638958688,-1.912269638958688,-1.912269638958688,-1.912269638958688,-1.912269638958688,-1.912269638958688,0.0,0.0,0.0,-11.04927645339085
2021-04-01,-8.936695324010934,-10.14331706443468,-5.478554735110588,-8.936695324010934,-8.936695324010934,1.109864966175674,1.109864966175674,1.109864966175674,1.109864966175674,1.109864966175674,1.109864966175674,0.0,0.0,0.0,-7.826830357835259
2021-05-01,-8.742970382210885,-7.798923658743058,-3.196028412288289,-8.742970382210885,-8.742970382210885,3.314879983548449,3.314879983548449,3.314879983548449,3.314879983548449,3.314879983548449,3.314879983548449,0.0,0.0,0.0,-5.428090398662436
2021-06-01,-8.542788006901604,-6.964120123579928,-2.3185514879855567,-8.542788006901604,-8.542788006901604,3.8984842175907977,3.8984842175907977,3.8984842175907977,3.8984842175907977,3.8984842175907977,3.8984842175907977,0.0,0.0,0.0,-4.644303789310807
2021-07-01,-8.349064887757216,-5.606946784130659,-1.2533401405086024,-8.349064887757216,-8.349064887757216,4.87263542374273,4.87263542374273,4.87263542374273,4.87263542374273,4.87263542374273,4.87263542374273,0.0,0.0,0.0,-3.476429464014486
2021-08-01,-8.148884345796587,-5.366418735047167,-0.829932404873431,-8.148884345796587,-8.148884345796587,5.109719176605332,5.109719176605332,5.109719176605332,5.109719176605332,5.109719176605332,5.109719176605332,0.0,0.0,0.0,-3.0391651691912545
2021-09-01,-7.9487038040348885,-7.440184728327888,-2.99587118214268,-7.9487038040348885,-7.9487038040348885,2.729566555288102,2.729566555288102,2.729566555288102,2.729566555288102,2.729566555288102,2.729566555288102,0.0,0.0,0.0,-5.219137248746787
