ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-43.10142371651161,-19.90072149979374,-19.90072149780725,-43.10142371651161,-43.10142371651161,23.20070221773181,23.20070221773181,23.20070221773181,23.20070221773181,23.20070221773181,23.20070221773181,0.0,0.0,0.0,-19.900721498779802
2020-05-01,-40.31941820115077,-41.991233232936764,-41.99123323089572,-40.31941820115077,-40.31941820115077,-1.6718150307499535,-1.6718150307499535,-1.6718150307499535,-1.6718150307499535,-1.6718150307499535,-1.6718150307499535,0.0,0.0,0.0,-41.99123323190072
2020-06-01,-37.444690646300444,-36.961130372361595,-36.96113037031337,-37.444690646300444,-37.444690646300444,0.48356027495166726,0.48356027495166726,0.48356027495166726,0.48356027495166726,0.48356027495166726,0.48356027495166726,0.0,0.0,0.0,-36.96113037134878
2020-07-01,-34.662709608511605,-32.39776906470613,-32.39776906276331,-34.662709608511605,-34.662709608511605,2.2649405447118096,2.2649405447118096,2.2649405447118096,2.2649405447118096,2.2649405447118096,2.2649405447118096,0.0,0.0,0.0,-32.39776906379979
2020-08-01,-31.788027723088987,-29.415298365127022,-29.415298363136493,-31.788027723088987,-31.788027723088987,2.372729359024167,2.372729359024167,2.372729359024167,2.372729359024167,2.372729359024167,2.372729359024167,0.0,0.0,0.0,-29.41529836406482
2020-09-01,-28.914328957483214,-26.581614753200988,-26.581614751307914,-28.914328957483214,-28.914328957483214,2.3327142052694465,2.3327142052694465,2.3327142052694465,2.3327142052694465,2.3327142052694465,2.3327142052694465,0.0,0.0,0.0,-26.581614752213767
2020-10-01,-26.317271341630526,-25.940189124732548,-25.940189122708937,-26.317271341630526,-26.317271341630526,0.37708221794884944,0.37708221794884944,0.37708221794884944,0.37708221794884944,0.37708221794884944,0.37708221794884944,0.0,0.0,0.0,-25.940189123681677
2020-11-01,-25.724953583634488,-22.4630072086057,-22.463007206597855,-25.724953583634488,-25.724953583634488,3.2619463760647958,3.2619463760647958,3.2619463760647958,3.2619463760647958,3.2619463760647958,3.2619463760647958,0.0,0.0,0.0,-22.463007207569692
2020-12-01,-25.155577850703125,-14.568361052466301,-14.568361050437902,-25.155577850703125,-25.155577850703125,10.587216799235804,10.587216799235804,10.587216799235804,10.587216799235804,10.587216799235804,10.587216799235804,0.0,0.0,0.0,-14.56836105146732
2021-01-01,-24.567254667261228,-26.70432083530666,-26.704320833393457,-24.567254667261228,-24.567254667261228,-2.137066167043036,-2.137066167043036,-2.137066167043036,-2.137066167043036,-2.137066167043036,-2.137066167043036,0.0,0.0,0.0,-26.704320834304262
2021-02-01,-23.978933350037437,-25.368898696998613,-25.368898694943848,-23.978933350037437,-23.978933350037437,-1.3899653459477088,-1.3899653459477088,-1.3899653459477088,-1.3899653459477088,-1.3899653459477088,-1.3899653459477088,0.0,0.0,0.0,-25.368898695985145
2021-03-01,-23.44755261693795,-20.172625071993455,-20.17262506995915,-23.44755261693795,-23.44755261693795,3.274927545935294,3.274927545935294,3.274927545935294,3.274927545935294,3.274927545935294,3.274927545935294,0.0,0.0,0.0,-20.172625071002656
2021-04-01,-22.85923883562961,-17.62855989802209,-17.62855989596884,-22.85923883562961,-22.85923883562961,5.230678938648323,5.230678938648323,5.230678938648323,5.230678938648323,5.230678938648323,5.230678938648323,0.0,0.0,0.0,-17.628559896981287
2021-05-01,-22.289919375011106,-14.034278957707121,-14.034278955721618,-22.289919375011106,-22.289919375011106,8.25564041828412,8.25564041828412,8.25564041828412,8.25564041828412,8.25564041828412,8.25564041828412,0.0,0.0,0.0,-14.034278956726986
2021-06-01,-21.701619373507295,-17.1448804101151,-17.14488040814676,-21.701619373507295,-21.701619373507295,4.55673896439554,4.55673896439554,4.55673896439554,4.55673896439554,4.55673896439554,4.55673896439554,0.0,0.0,0.0,-17.144880409111757
2021-07-01,-21.132277793017302,-18.24016315197387,-18.240163149995023,-21.132277793017302,-21.132277793017302,2.8921146420405406,2.8921146420405406,2.8921146420405406,2.8921146420405406,2.8921146420405406,2.8921146420405406,0.0,0.0,0.0,-18.240163150976763
2021-08-01,-20.54393542138093,-23.931964147839164,-23.93196414570753,-20.54393542138093,-20.54393542138093,-3.38802872537455,-3.38802872537455,-3.38802872537455,-3.38802872537455,-3.38802872537455,-3.38802872537455,0.0,0.0,0.0,-23.93196414675548
2021-09-01,-19.95522481371784,-18.622633379278806,-18.622633377371972,-19.95522481371784,-19.95522481371784,1.3325914353952684,1.3325914353952684,1.3325914353952684,1.3325914353952684,1.3325914353952684,1.3325914353952684,0.0,0.0,0.0,-18.622633378322572
2021-10-01,-19.383526114451346,-15.335041271416856,-15.33504126935368,-19.383526114451346,-19.383526114451346,4.048484844070773,4.048484844070773,4.048484844070773,4.048484844070773,4.048484844070773,4.048484844070773,0.0,0.0,0.0,-15.335041270380573
2021-11-01,-18.41650287440251,-16.63467405832268,-16.63467405635647,-18.41650287440251,-18.41650287440251,1.7818288170425496,1.7818288170425496,1.7818288170425496,1.7818288170425496,1.7818288170425496,1.7818288170425496,0.0,0.0,0.0,-16.634674057359963
2021-12-01,-17.480673932419766,-7.973413067773667,-7.973413065760419,-17.480673932419766,-17.480673932419766,9.507260865670162,9.507260865670162,9.507260865670162,9.507260865670162,9.507260865670162,9.507260865670162,0.0,0.0,0.0,-7.973413066749604
2022-01-01,-16.513650692370923,-16.692220632964464,-16.692220630888514,-16.513650692370923,-16.513650692370923,-0.17856993956680622,-0.17856993956680622,-0.17856993956680622,-0.17856993956680622,-0.17856993956680622,-0.17856993956680622,0.0,0.0,0.0,-16.69222063193773
2022-02-01,-15.546627452322083,-17.290473277063736,-17.29047327510822,-15.546627452322083,-15.546627452322083,-1.743845823779764,-1.743845823779764,-1.743845823779764,-1.743845823779764,-1.743845823779764,-1.743845823779764,0.0,0.0,0.0,-17.290473276101846
2022-03-01,-14.673187106471522,-4.8279145942352795,-4.827914592219135,-14.673187106471522,-14.673187106471522,9.845272513232027,9.845272513232027,9.845272513232027,9.845272513232027,9.845272513232027,9.845272513232027,0.0,0.0,0.0,-4.827914593239495
2022-04-01,-13.706163866422683,-26.49684055767278,-26.29797853527827,-13.806829942466589,-13.60796791864241,-12.690010615595195,-12.690010615595195,-12.690010615595195,-12.690010615595195,-12.690010615595195,-12.690010615595195,0.0,0.0,0.0,-26.396174482017877
2022-05-01,-12.770334924439936,5.342268766370734,5.971691911652242,-13.111201937074208,-12.481778791407436,18.453470702363532,18.453470702363532,18.453470702363532,18.453470702363532,18.453470702363532,18.453470702363532,0.0,0.0,0.0,5.683135777923596
2022-06-01,-11.803311684391094,-3.8601491775653396,-2.697746406215897,-12.410806290947837,-11.248403520421588,8.550657113862751,8.550657113862751,8.550657113862751,8.550657113862751,8.550657113862751,8.550657113862751,0.0,0.0,0.0,-3.2526545705283425
2022-07-01,-10.867482742408347,-8.476106844599292,-6.629689045781975,-11.830754884090862,-9.984337085668123,3.3546480390065265,3.3546480390065265,3.3546480390065265,3.3546480390065265,3.3546480390065265,3.3546480390065265,0.0,0.0,0.0,-7.51283470340182
2022-08-01,-9.900459502359514,-20.402128872800038,-17.862526941743997,-11.215546245736297,-8.675944316167596,-9.186582626387683,-9.186582626387683,-9.186582626387683,-9.186582626387683,-9.186582626387683,-9.186582626387683,0.0,0.0,0.0,-19.087042128747196
2022-09-01,-8.933436262310675,-10.154240831271757,-6.8727412008709665,-10.596945218482588,-7.315445588691748,0.4427043883895604,0.4427043883895604,0.4427043883895604,0.4427043883895604,0.4427043883895604,0.4427043883895604,0.0,0.0,0.0,-8.490731873921115
2022-10-01,-7.997607320327928,-2.3772975559752823,1.7661408142141377,-10.108701426602943,-5.965263056747464,7.731403871431124,7.731403871431124,7.731403871431124,7.731403871431124,7.731403871431124,7.731403871431124,0.0,0.0,0.0,-0.26620344889680414
2022-11-01,-7.030584080279085,-9.377642219994128,-4.207765544249656,-9.638818592929708,-4.468941915297579,0.26117637216742373,0.26117637216742373,0.26117637216742373,0.26117637216742373,0.26117637216742373,0.26117637216742373,0.0,0.0,0.0,-6.769407708111661
2022-12-01,-6.094755138296339,-0.8740791500314598,5.487629334253006,-9.34028124615944,-2.9785727612299313,8.466202096043268,8.466202096043268,8.466202096043268,8.466202096043268,8.466202096043268,8.466202096043268,0.0,0.0,0.0,2.3714469577469295
2023-01-01,-5.1277318982475,-7.154622316962209,0.4040821927214503,-8.960848465947818,-1.4021439554678143,1.806226148965877,1.806226148965877,1.806226148965877,1.806226148965877,1.806226148965877,1.806226148965877,0.0,0.0,0.0,-3.321505749281623
2023-02-01,-4.160708658198661,-10.657195211930022,-1.837059300960923,-8.578685079891097,0.24145083142287926,-2.078510132190979,-2.078510132190979,-2.078510132190979,-2.078510132190979,-2.078510132190979,-2.078510132190979,0.0,0.0,0.0,-6.239218790389641
2023-03-01,-3.2872683123481,7.922829558775539,17.996604295120378,-8.277700106542268,1.796074631508271,16.200529665214688,16.200529665214688,16.200529665214688,16.200529665214688,16.200529665214688,16.200529665214688,0.0,0.0,0.0,12.913261352866588
