ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.429410740918408,-14.201437366354048,-6.045130425503275,-14.429410740918408,-14.429410740918408,4.344648781417246,4.344648781417246,4.344648781417246,4.344648781417246,4.344648781417246,4.344648781417246,0.0,0.0,0.0,-10.084761959501161
2020-05-01,-14.326704243370157,-24.154240934649735,-16.170986927366744,-14.326704243370157,-14.326704243370157,-5.954515187222671,-5.954515187222671,-5.954515187222671,-5.954515187222671,-5.954515187222671,-5.954515187222671,0.0,0.0,0.0,-20.281219430592827
2020-06-01,-14.220574195997367,-17.17493038570013,-9.210325288534325,-14.220574195997367,-14.220574195997367,0.826452867075415,0.826452867075415,0.826452867075415,0.826452867075415,0.826452867075415,0.826452867075415,0.0,0.0,0.0,-13.394121328921951
2020-07-01,-14.117867698731779,-14.875960541364135,-6.913612436133258,-14.117867698731779,-14.117867698731779,3.137064287725075,3.137064287725075,3.137064287725075,3.137064287725075,3.137064287725075,3.137064287725075,0.0,0.0,0.0,-10.980803411006704
2020-08-01,-14.011737651570398,-14.04853943870772,-5.972764991495523,-14.011737651570398,-14.011737651570398,4.031774426240815,4.031774426240815,4.031774426240815,4.031774426240815,4.031774426240815,4.031774426240815,0.0,0.0,0.0,-9.979963225329584
2020-09-01,-13.90560760434389,-17.901663974929875,-9.928957435982825,-13.90560760434389,-13.90560760434389,0.03270603098053393,0.03270603098053393,0.03270603098053393,0.03270603098053393,0.03270603098053393,0.03270603098053393,0.0,0.0,0.0,-13.872901573363356
2020-10-01,-13.802901106903414,-17.243481857743944,-9.324090858907875,-13.802901106903414,-13.802901106903414,0.4987938465098207,0.4987938465098207,0.4987938465098207,0.4987938465098207,0.4987938465098207,0.4987938465098207,0.0,0.0,0.0,-13.304107260393593
2020-11-01,-13.696771059535928,-20.640464491351846,-12.526703016086321,-13.696771059535928,-13.696771059535928,-2.936037608321014,-2.936037608321014,-2.936037608321014,-2.936037608321014,-2.936037608321014,-2.936037608321014,0.0,0.0,0.0,-16.632808667856942
2020-12-01,-13.594064561986853,-18.85577683750164,-10.926934922919678,-13.594064561986853,-13.594064561986853,-1.3499908907884217,-1.3499908907884217,-1.3499908907884217,-1.3499908907884217,-1.3499908907884217,-1.3499908907884217,0.0,0.0,0.0,-14.944055452775274
2021-01-01,-13.48793451474171,-24.274070154343903,-16.57435258852599,-13.48793451474171,-13.48793451474171,-6.882694001382893,-6.882694001382893,-6.882694001382893,-6.882694001382893,-6.882694001382893,-6.882694001382893,0.0,0.0,0.0,-20.370628516124604
2021-02-01,-13.38180446744068,-23.54662861429307,-15.749053079505424,-13.38180446744068,-13.38180446744068,-6.0709942552699765,-6.0709942552699765,-6.0709942552699765,-6.0709942552699765,-6.0709942552699765,-6.0709942552699765,0.0,0.0,0.0,-19.452798722710657
2021-03-01,-13.28594507078831,-19.521325221713223,-11.406679785294038,-13.28594507078831,-13.28594507078831,-2.1575923160064536,-2.1575923160064536,-2.1575923160064536,-2.1575923160064536,-2.1575923160064536,-2.1575923160064536,0.0,0.0,0.0,-15.443537386794764
2021-04-01,-13.179815024953893,-16.233444232077186,-8.706376431425335,-13.179815024953893,-13.179815024953893,0.5377984838159898,0.5377984838159898,0.5377984838159898,0.5377984838159898,0.5377984838159898,0.5377984838159898,0.0,0.0,0.0,-12.642016541137902
2021-05-01,-13.077108532753307,-13.704032993887793,-5.525550361860222,-13.077108532753307,-13.077108532753307,3.44476527936907,3.44476527936907,3.44476527936907,3.44476527936907,3.44476527936907,3.44476527936907,0.0,0.0,0.0,-9.632343253384237
2021-06-01,-12.970978685434119,-16.835625267616496,-8.820710283339437,-12.970978685434119,-12.970978685434119,-0.04049352216750694,-0.04049352216750694,-0.04049352216750694,-0.04049352216750694,-0.04049352216750694,-0.04049352216750694,0.0,0.0,0.0,-13.011472207601626
2021-07-01,-12.868272381539565,-13.217537738739466,-5.600767404424156,-12.868272381539565,-12.868272381539565,3.3223181983837087,3.3223181983837087,3.3223181983837087,3.3223181983837087,3.3223181983837087,3.3223181983837087,0.0,0.0,0.0,-9.545954183155857
2021-08-01,-12.76214253433987,-16.23884119678372,-8.165075045194376,-12.76214253433987,-12.76214253433987,0.5967386367545203,0.5967386367545203,0.5967386367545203,0.5967386367545203,0.5967386367545203,0.5967386367545203,0.0,0.0,0.0,-12.16540389758535
2021-09-01,-12.656036821664411,-17.930299460061278,-9.701434037240634,-12.656036821664411,-12.656036821664411,-1.14923605586805,-1.14923605586805,-1.14923605586805,-1.14923605586805,-1.14923605586805,-1.14923605586805,0.0,0.0,0.0,-13.805272877532461
2021-10-01,-12.553353874060997,-14.315944019258819,-5.88526382883698,-12.553353874060997,-12.553353874060997,2.476783494811977,2.476783494811977,2.476783494811977,2.476783494811977,2.476783494811977,2.476783494811977,0.0,0.0,0.0,-10.07657037924902
2021-11-01,-12.44724816147853,-20.249290687482702,-12.18812225848209,-12.44724816147853,-12.44724816147853,-3.9134029376029984,-3.9134029376029984,-3.9134029376029984,-3.9134029376029984,-3.9134029376029984,-3.9134029376029984,0.0,0.0,0.0,-16.36065109908153
2021-12-01,-12.34456521381808,-17.163225589544066,-9.107192362454228,-12.34456521381808,-12.34456521381808,-0.7389106543219084,-0.7389106543219084,-0.7389106543219084,-0.7389106543219084,-0.7389106543219084,-0.7389106543219084,0.0,0.0,0.0,-13.083475868139988
