ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.35044306738425,-34.451232522376294,-20.58251001565284,-17.35044306738425,-17.35044306738425,-10.200872998890638,-10.200872998890638,-10.200872998890638,-10.200872998890638,-10.200872998890638,-10.200872998890638,0.0,0.0,0.0,-27.55131606627489
2020-05-01,-16.622195339264636,-37.3785462243247,-23.493528119044512,-16.622195339264636,-16.622195339264636,-13.853625008046082,-13.853625008046082,-13.853625008046082,-13.853625008046082,-13.853625008046082,-13.853625008046082,0.0,0.0,0.0,-30.475820347310716
2020-06-01,-15.869672687200135,-14.483810752405258,-0.7714354794568338,-15.869672687200135,-15.869672687200135,8.624071663849728,8.624071663849728,8.624071663849728,8.624071663849728,8.624071663849728,8.624071663849728,0.0,0.0,0.0,-7.245601023350407
2020-07-01,-15.141424959357,-13.80208420716032,0.9406220220614973,-15.141424959357,-15.141424959357,8.96536942647923,8.96536942647923,8.96536942647923,8.96536942647923,8.96536942647923,8.96536942647923,0.0,0.0,0.0,-6.17605553287777
2020-08-01,-14.388902307040027,-14.605542982949615,-0.7315683480979817,-14.388902307040027,-14.388902307040027,6.88876202771903,6.88876202771903,6.88876202771903,6.88876202771903,6.88876202771903,6.88876202771903,0.0,0.0,0.0,-7.5001402793209975
2020-09-01,-13.63637965504616,-18.714741046900674,-4.175390001681155,-13.63637965504616,-13.63637965504616,1.6859406920804378,1.6859406920804378,1.6859406920804378,1.6859406920804378,1.6859406920804378,1.6859406920804378,0.0,0.0,0.0,-11.950438962965722
2020-10-01,-12.908131927144858,-18.222033263848065,-4.120432040777692,-12.908131927144858,-12.908131927144858,1.7497861552119025,1.7497861552119025,1.7497861552119025,1.7497861552119025,1.7497861552119025,1.7497861552119025,0.0,0.0,0.0,-11.158345771932956
2020-11-01,-12.155609275013429,-20.32914914988964,-6.3826631548392845,-12.155609275013429,-12.155609275013429,-1.4971505114112096,-1.4971505114112096,-1.4971505114112096,-1.4971505114112096,-1.4971505114112096,-1.4971505114112096,0.0,0.0,0.0,-13.652759786424639
2020-12-01,-11.427361547208312,-24.979904442815638,-10.91217362105479,-11.427361547208312,-11.427361547208312,-6.603419008562709,-6.603419008562709,-6.603419008562709,-6.603419008562709,-6.603419008562709,-6.603419008562709,0.0,0.0,0.0,-18.03078055577102
2021-01-01,-10.674838894995785,-23.95472619909944,-9.854591913489887,-10.674838894995785,-10.674838894995785,-6.417621337593646,-6.417621337593646,-6.417621337593646,-6.417621337593646,-6.417621337593646,-6.417621337593646,0.0,0.0,0.0,-17.09246023258943
2021-02-01,-9.922316274799405,-19.10028418617512,-5.11840527303491,-9.922316274799405,-9.922316274799405,-2.1985022895168043,-2.1985022895168043,-2.1985022895168043,-2.1985022895168043,-2.1985022895168043,-2.1985022895168043,0.0,0.0,0.0,-12.12081856431621
2021-03-01,-9.242636675204789,-10.184726671152447,3.7042390048696237,-9.242636675204789,-9.242636675204789,5.844640614882835,5.844640614882835,5.844640614882835,5.844640614882835,5.844640614882835,5.844640614882835,0.0,0.0,0.0,-3.3979960603219537
2021-04-01,-8.490134301614582,-15.435083609456946,-1.615038236742848,-8.490134301614582,-8.490134301614582,-0.061182459789309404,-0.061182459789309404,-0.061182459789309404,-0.061182459789309404,-0.061182459789309404,-0.061182459789309404,0.0,0.0,0.0,-8.551316761403891
2021-05-01,-7.761906232685539,-14.560073870878119,-0.9708203755402673,-7.761906232685539,-7.761906232685539,-0.04060916496976055,-0.04060916496976055,-0.04060916496976055,-0.04060916496976055,-0.04060916496976055,-0.04060916496976055,0.0,0.0,0.0,-7.8025153976552994
2021-06-01,-7.009410874436423,-11.357230821549184,2.68414762063709,-7.009410874436423,-7.009410874436423,2.340861701129528,2.340861701129528,2.340861701129528,2.340861701129528,2.340861701129528,2.340861701129528,0.0,0.0,0.0,-4.668549173306895
2021-07-01,-6.2811895838821945,-11.312534502634144,2.96020873288109,-6.2811895838821945,-6.2811895838821945,2.2855079929992113,2.2855079929992113,2.2855079929992113,2.2855079929992113,2.2855079929992113,2.2855079929992113,0.0,0.0,0.0,-3.9956815908829832
2021-08-01,-5.528694250452639,-8.971922833086785,5.2112038207403595,-5.528694250452639,-5.528694250452639,3.384455843996419,3.384455843996419,3.384455843996419,3.384455843996419,3.384455843996419,3.384455843996419,0.0,0.0,0.0,-2.14423840645622
2021-09-01,-4.776198916918046,-10.621115774258183,4.594989205534006,-4.776198916918046,-4.776198916918046,1.4134230199696116,1.4134230199696116,1.4134230199696116,1.4134230199696116,1.4134230199696116,1.4134230199696116,0.0,0.0,0.0,-3.3627758969484347
2021-10-01,-4.047977626595241,-5.554238073879987,9.017435187727152,-4.047977626595241,-4.047977626595241,5.415689472525892,5.415689472525892,5.415689472525892,5.415689472525892,5.415689472525892,5.415689472525892,0.0,0.0,0.0,1.3677118459306508
2021-11-01,-3.295482293353842,-8.410940202642726,6.21770546353786,-3.295482293353842,-3.295482293353842,2.2746349996540274,2.2746349996540274,2.2746349996540274,2.2746349996540274,2.2746349996540274,2.2746349996540274,0.0,0.0,0.0,-1.0208472936998145
2021-12-01,-2.5672610031202288,-13.50894999129666,1.1081369446636016,-2.5672610031202288,-2.5672610031202288,-3.3110061548486347,-3.3110061548486347,-3.3110061548486347,-3.3110061548486347,-3.3110061548486347,-3.3110061548486347,0.0,0.0,0.0,-5.878267157968864
2022-01-01,-1.8147656698788293,-16.75022543799729,-3.600045573423325,-1.8147656698788293,-1.8147656698788293,-8.591025623266267,-8.591025623266267,-8.591025623266267,-8.591025623266267,-8.591025623266267,-8.591025623266267,0.0,0.0,0.0,-10.405791293145096
