ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.71404628723668,-33.85679040908694,-22.374528209494038,-30.71404628723668,-30.71404628723668,2.433252013623137,2.433252013623137,2.433252013623137,2.433252013623137,2.433252013623137,2.433252013623137,0.0,0.0,0.0,-28.280794273613544
2020-05-01,-29.844154596852434,-43.16114213286341,-31.05443570711879,-29.844154596852434,-29.844154596852434,-7.353670181568533,-7.353670181568533,-7.353670181568533,-7.353670181568533,-7.353670181568533,-7.353670181568533,0.0,0.0,0.0,-37.197824778420966
2020-06-01,-28.94526651761117,-42.28656838488809,-30.426144102792087,-28.94526651761117,-28.94526651761117,-7.70120581870692,-7.70120581870692,-7.70120581870692,-7.70120581870692,-7.70120581870692,-7.70120581870692,0.0,0.0,0.0,-36.64647233631809
2020-07-01,-28.075374828454617,-32.32676113157352,-20.027031752143703,-28.075374828454617,-28.075374828454617,1.805392726813851,1.805392726813851,1.805392726813851,1.805392726813851,1.805392726813851,1.805392726813851,0.0,0.0,0.0,-26.269982101640768
2020-08-01,-27.176486750978786,-28.846250493337013,-16.57076523557169,-27.176486750978786,-27.176486750978786,4.527667856508594,4.527667856508594,4.527667856508594,4.527667856508594,4.527667856508594,4.527667856508594,0.0,0.0,0.0,-22.648818894470192
2020-09-01,-26.277598673892847,-30.15878788534626,-18.629517693569042,-26.277598673892847,-26.277598673892847,2.038897748549649,2.038897748549649,2.038897748549649,2.038897748549649,2.038897748549649,2.038897748549649,0.0,0.0,0.0,-24.2387009253432
2020-10-01,-25.407706985902095,-30.52256024419898,-18.938632541232355,-25.407706985902095,-25.407706985902095,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.5837338905140076,0.0,0.0,0.0,-24.823973095388087
2020-11-01,-24.508818908716623,-33.294612157945366,-21.1546204560193,-24.508818908716623,-24.508818908716623,-2.58699340546851,-2.58699340546851,-2.58699340546851,-2.58699340546851,-2.58699340546851,-2.58699340546851,0.0,0.0,0.0,-27.09581231418513
2020-12-01,-23.63903251054243,-30.72201051031072,-19.098259750525536,-23.63903251054243,-23.63903251054243,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,-1.0342144023015793,0.0,0.0,0.0,-24.67324691284401
2021-01-01,-22.740289830491548,-36.57109407382406,-24.452965985598187,-22.740289830491548,-22.740289830491548,-7.844316720659562,-7.844316720659562,-7.844316720659562,-7.844316720659562,-7.844316720659562,-7.844316720659562,0.0,0.0,0.0,-30.58460655115111
2021-02-01,-21.841670326602365,-32.075745580735266,-20.256697305701717,-21.841670326602365,-21.841670326602365,-4.414052825019591,-4.414052825019591,-4.414052825019591,-4.414052825019591,-4.414052825019591,-4.414052825019591,0.0,0.0,0.0,-26.255723151621957
2021-03-01,-21.030185533506224,-24.49946433837184,-12.915153931756183,-21.030185533506224,-21.030185533506224,2.4710692879572402,2.4710692879572402,2.4710692879572402,2.4710692879572402,2.4710692879572402,2.4710692879572402,0.0,0.0,0.0,-18.559116245548985
2021-04-01,-20.131878245576715,-26.029289731711255,-14.08836774713952,-20.131878245576715,-20.131878245576715,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,-0.04900652902348049,0.0,0.0,0.0,-20.180884774600194
2021-05-01,-19.262598236740363,-24.12057642576288,-12.422574820447757,-19.262598236740363,-19.262598236740363,1.09841075828062,1.09841075828062,1.09841075828062,1.09841075828062,1.09841075828062,1.09841075828062,0.0,0.0,0.0,-18.164187478459745
2021-06-01,-18.364383278322467,-25.336234977647955,-13.228981087720136,-18.364383278322467,-18.364383278322467,-0.860776572781028,-0.860776572781028,-0.860776572781028,-0.860776572781028,-0.860776572781028,-0.860776572781028,0.0,0.0,0.0,-19.225159851103495
2021-07-01,-17.495322882968395,-21.562098661547235,-9.58493701946901,-17.495322882968395,-17.495322882968395,1.7010371285535595,1.7010371285535595,1.7010371285535595,1.7010371285535595,1.7010371285535595,1.7010371285535595,0.0,0.0,0.0,-15.794285754414835
2021-08-01,-16.59729380708917,-25.720813320579023,-14.238331589223234,-16.59729380708917,-16.59729380708917,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,-3.5079357692207878,0.0,0.0,0.0,-20.105229576309956
2021-09-01,-15.699264731002328,-24.973175915673536,-12.686415160867636,-15.699264731002328,-15.699264731002328,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,-2.8510486854780037,0.0,0.0,0.0,-18.550313416480332
2021-10-01,-14.830204335967418,-18.407901927506927,-6.91873168287313,-14.830204335967418,-14.830204335967418,2.495321305357437,2.495321305357437,2.495321305357437,2.495321305357437,2.495321305357437,2.495321305357437,0.0,0.0,0.0,-12.33488303060998
2021-11-01,-13.932175260068615,-20.726051939980046,-8.139406722855526,-13.932175260068615,-13.932175260068615,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,-0.32403407969815307,0.0,0.0,0.0,-14.256209339766768
2021-12-01,-13.063114864037514,-16.471872878779095,-4.7924674661922735,-13.063114864037514,-13.063114864037514,2.5761211015024124,2.5761211015024124,2.5761211015024124,2.5761211015024124,2.5761211015024124,2.5761211015024124,0.0,0.0,0.0,-10.486993762535102
2022-01-01,-12.165085788138708,-21.409821847349406,-9.421758510404688,-12.165085788138708,-12.165085788138708,-3.337491513173063,-3.337491513173063,-3.337491513173063,-3.337491513173063,-3.337491513173063,-3.337491513173063,0.0,0.0,0.0,-15.50257730131177
2022-02-01,-11.267056712239901,-23.137385156345033,-11.730358822550736,-11.267056712239901,-11.267056712239901,-6.136460559970283,-6.136460559970283,-6.136460559970283,-6.136460559970283,-6.136460559970283,-6.136460559970283,0.0,0.0,0.0,-17.403517272210184
2022-03-01,-10.455933675944207,-22.96202481651929,-11.053396710048249,-10.455933675944207,-10.455933675944207,-6.549320178749967,-6.549320178749967,-6.549320178749967,-6.549320178749967,-6.549320178749967,-6.549320178749967,0.0,0.0,0.0,-17.005253854694175
2022-04-01,-9.557904600045402,-17.884178317616364,-5.4804600411666105,-9.557937018943058,-9.557873341917283,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,-2.2303559816412433,0.0,0.0,0.0,-11.788260581686647
2022-05-01,-8.6888442040143,-5.0102674281196755,7.019176142053141,-8.688946759284338,-8.68874436592613,9.707751152032897,9.707751152032897,9.707751152032897,9.707751152032897,9.707751152032897,9.707751152032897,0.0,0.0,0.0,1.0189069480185964
2022-06-01,-7.7908151281154945,-8.208179149318942,3.696081141406102,-7.791012299201214,-7.790627545372518,5.841001116561068,5.841001116561068,5.841001116561068,5.841001116561068,5.841001116561068,5.841001116561068,0.0,0.0,0.0,-1.9498140115544267
2022-07-01,-6.921754732084394,-11.675119707763198,0.36267939544170746,-6.922068901790223,-6.921444130453348,1.3188809861193698,1.3188809861193698,1.3188809861193698,1.3188809861193698,1.3188809861193698,1.3188809861193698,0.0,0.0,0.0,-5.602873745965024
2022-08-01,-6.023725656185587,-23.688048864807342,-12.05526247202658,-6.0241655087177834,-6.023290095901244,-11.650303357708331,-11.650303357708331,-11.650303357708331,-11.650303357708331,-11.650303357708331,-11.650303357708331,0.0,0.0,0.0,-17.674029013893918
2022-09-01,-5.125696580286786,-18.870856564278863,-6.556914939066561,-5.126301135260973,-5.125132608782893,-7.597932491667156,-7.597932491667156,-7.597932491667156,-7.597932491667156,-7.597932491667156,-7.597932491667156,0.0,0.0,0.0,-12.723629071953942
2022-10-01,-4.256636184255681,-5.422748655864744,6.007072310734501,-4.2573902249164375,-4.255928758088305,4.575678833999578,4.575678833999578,4.575678833999578,4.575678833999578,4.575678833999578,4.575678833999578,0.0,0.0,0.0,0.3190426497438965
2022-11-01,-3.3586071083568747,-7.030067903980616,4.990240937759736,-3.3595192829903366,-3.357728913792617,2.02451167746017,2.02451167746017,2.02451167746017,2.02451167746017,2.02451167746017,2.02451167746017,0.0,0.0,0.0,-1.3340954308967046
2022-12-01,-2.489546712325774,-2.109824102435122,9.91257484026619,-2.490661647268847,-2.488503930407349,6.178661007948577,6.178661007948577,6.178661007948577,6.178661007948577,6.178661007948577,6.178661007948577,0.0,0.0,0.0,3.6891142956228027
2023-01-01,-1.5915176364269683,-6.6594117297581645,5.45431982810107,-1.5928343114918775,-1.5902982644283699,1.0158368428625855,1.0158368428625855,1.0158368428625855,1.0158368428625855,1.0158368428625855,1.0158368428625855,0.0,0.0,0.0,-0.5756807935643828
2023-02-01,-0.6934885605281669,-14.446239768349171,-2.59537338940982,-0.6950119710970684,-0.6920719423282674,-8.083254730171902,-8.083254730171902,-8.083254730171902,-8.083254730171902,-8.083254730171902,-8.083254730171902,0.0,0.0,0.0,-8.776743290700068
2023-03-01,0.11763447576753203,-21.225996609391725,-9.386224230033482,0.11591588543761858,0.1192208567011567,-15.49912772056704,-15.49912772056704,-15.49912772056704,-15.49912772056704,-15.49912772056704,-15.49912772056704,0.0,0.0,0.0,-15.381493244799508
