ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-5.09098364506718,7.635015776916171,12.641108075559503,-5.09098364506718,-5.09098364506718,15.229321410876931,15.229321410876931,15.229321410876931,15.229321410876931,15.229321410876931,15.229321410876931,0.0,0.0,0.0,10.138337765809752
2020-05-01,-5.149738522556109,-15.207653870929411,-10.116188743233346,-5.149738522556109,-5.149738522556109,-7.71912024281759,-7.71912024281759,-7.71912024281759,-7.71912024281759,-7.71912024281759,-7.71912024281759,0.0,0.0,0.0,-12.868858765373698
2020-06-01,-5.210451909539271,-11.008636518697328,-5.8522721935387665,-5.210451909539271,-5.210451909539271,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,-3.1887385810078106,0.0,0.0,0.0,-8.399190490547081
2020-07-01,-5.269206801522554,-7.211712239499442,-2.0200669316035667,-5.269206801522554,-5.269206801522554,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.6428692054686548,0.0,0.0,0.0,-4.626337596053899
2020-08-01,-5.329920202731168,-4.790354937234199,0.45961357100942374,-5.329920202731168,-5.329920202731168,3.048540965340656,3.048540965340656,3.048540965340656,3.048540965340656,3.048540965340656,3.048540965340656,0.0,0.0,0.0,-2.2813792373905124
2020-09-01,-5.390633621060629,-6.112267566452747,-0.9006994367341732,-5.390633621060629,-5.390633621060629,1.9219009896920196,1.9219009896920196,1.9219009896920196,1.9219009896920196,1.9219009896920196,1.9219009896920196,0.0,0.0,0.0,-3.468732631368609
2020-10-01,-5.449388532033142,-7.750375775719459,-2.0543341381738163,-5.449388532033142,-5.449388532033142,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.7426023151773289,0.0,0.0,0.0,-4.7067862168558126
2020-11-01,-5.510101942473034,-9.703988525882094,-4.305620016241547,-5.510101942473034,-5.510101942473034,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,-1.5814261352026984,0.0,0.0,0.0,-7.091528077675733
2020-12-01,-5.568856864521638,-11.94809466162372,-6.693732000644122,-5.568856864521638,-5.568856864521638,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,-3.7256160379587877,0.0,0.0,0.0,-9.294472902480425
2021-01-01,-5.6295703023914,-14.731763699560148,-9.364701953634468,-5.6295703023914,-5.6295703023914,-6.499948644714323,-6.499948644714323,-6.499948644714323,-6.499948644714323,-6.499948644714323,-6.499948644714323,0.0,0.0,0.0,-12.129518947105723
2021-02-01,-5.690286219683301,-16.520469180373027,-11.615501168362188,-5.690286219683301,-5.690286219683301,-8.36905646074062,-8.36905646074062,-8.36905646074062,-8.36905646074062,-8.36905646074062,-8.36905646074062,0.0,0.0,0.0,-14.05934268042392
2021-03-01,-5.745127262040134,-9.12372502642385,-4.029543579522816,-5.745127262040134,-5.745127262040134,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,-0.9942571154153952,0.0,0.0,0.0,-6.739384377455529
2021-04-01,-5.805844148957624,-7.665493001919267,-2.5378815967324386,-5.805844148957624,-5.805844148957624,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.7177284332681559,0.0,0.0,0.0,-5.088115715689468
2021-05-01,-5.864602440707442,-6.305901105154932,-1.1330106954352042,-5.864602440707442,-5.864602440707442,2.1055757226352907,2.1055757226352907,2.1055757226352907,2.1055757226352907,2.1055757226352907,2.1055757226352907,0.0,0.0,0.0,-3.759026718072151
2021-06-01,-5.925325910418489,-7.640131000966079,-2.565875920166899,-5.925325910418489,-5.925325910418489,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.9002246283651059,0.0,0.0,0.0,-5.025101282053383
2021-07-01,-5.984094742442719,-6.024117147859566,-0.40231493711654176,-5.984094742442719,-5.984094742442719,2.7912674892146025,2.7912674892146025,2.7912674892146025,2.7912674892146025,2.7912674892146025,2.7912674892146025,0.0,0.0,0.0,-3.192827253228116
2021-08-01,-6.044822532085882,-8.423723627711992,-3.1540512337412765,-6.044822532085882,-6.044822532085882,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.3463400146403639,0.0,0.0,0.0,-5.698482517445518
2021-09-01,-6.105550338115588,-9.637203450388016,-4.486812158963988,-6.105550338115588,-6.105550338115588,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,-0.9638849143576166,0.0,0.0,0.0,-7.0694352524732045
2021-10-01,-6.164319176111141,-8.830733634941145,-3.8251348553045754,-6.164319176111141,-6.164319176111141,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,-0.3432912913506215,0.0,0.0,0.0,-6.507610467461762
2021-11-01,-6.225046990006448,-12.230623928669361,-6.929825842379032,-6.225046990006448,-6.225046990006448,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,-3.3434626472270303,0.0,0.0,0.0,-9.568509637233479
2021-12-01,-6.283815842163198,-10.675371945047335,-5.536395318483443,-6.283815842163198,-6.283815842163198,-1.673450693793663,-1.673450693793663,-1.673450693793663,-1.673450693793663,-1.673450693793663,-1.673450693793663,0.0,0.0,0.0,-7.957266535956862
2022-01-01,-6.344543656058506,-11.146128046319618,-6.019573587236941,-6.344543656058506,-6.344543656058506,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,-2.2305006089419046,0.0,0.0,0.0,-8.575044265000411
2022-02-01,-6.405271469953814,-14.091405380352807,-8.916170608863151,-6.405271469953814,-6.405271469953814,-5.113011162275872,-5.113011162275872,-5.113011162275872,-5.113011162275872,-5.113011162275872,-5.113011162275872,0.0,0.0,0.0,-11.518282632229685
2022-03-01,-6.460122398633446,-12.479230849933648,-7.458305785670602,-6.460122398633446,-6.460122398633446,-3.503520164385171,-3.503520164385171,-3.503520164385171,-3.503520164385171,-3.503520164385171,-3.503520164385171,0.0,0.0,0.0,-9.963642563018617
2022-04-01,-6.520850212528755,-22.834468246501455,-17.615643181904744,-6.520850777602637,-6.520849636961492,-13.62130532143795,-13.62130532143795,-13.62130532143795,-13.62130532143795,-13.62130532143795,-13.62130532143795,0.0,0.0,0.0,-20.142155533966704
2022-05-01,-6.579619064685504,3.173913130116827,8.250917145165468,-6.579620780676329,-6.579617282693345,12.20647278746299,12.20647278746299,12.20647278746299,12.20647278746299,12.20647278746299,12.20647278746299,0.0,0.0,0.0,5.626853722777486
2022-06-01,-6.6403468785808135,-4.334314224963427,0.8879165519282948,-6.64035025141997,-6.640343334957234,4.941930862786708,4.941930862786708,4.941930862786708,4.941930862786708,4.941930862786708,4.941930862786708,0.0,0.0,0.0,-1.6984160157941055
2022-07-01,-6.699115730737562,-4.323071970339406,0.550397065164231,-6.699121126178191,-6.6991101552077295,4.7909967641187725,4.7909967641187725,4.7909967641187725,4.7909967641187725,4.7909967641187725,4.7909967641187725,0.0,0.0,0.0,-1.9081189666187894
