ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-20.02185608067835,-21.984553473597142,-10.937505064777516,-20.02185608067835,-20.02185608067835,3.78934865103078,3.78934865103078,3.78934865103078,3.78934865103078,3.78934865103078,3.78934865103078,0.0,0.0,0.0,-16.23250742964757
2020-05-01,-19.597074888744118,-38.13399405993489,-26.475763842338626,-19.597074888744118,-19.597074888744118,-12.771343252201596,-12.771343252201596,-12.771343252201596,-12.771343252201596,-12.771343252201596,-12.771343252201596,0.0,0.0,0.0,-32.368418140945714
2020-06-01,-19.1581343268738,-29.81874354887684,-18.41982040073632,-19.1581343268738,-19.1581343268738,-5.264219232560726,-5.264219232560726,-5.264219232560726,-5.264219232560726,-5.264219232560726,-5.264219232560726,0.0,0.0,0.0,-24.422353559434526
2020-07-01,-18.73335313530956,-22.685454323329605,-10.542789135399929,-18.73335313530956,-18.73335313530956,2.3357065538311117,2.3357065538311117,2.3357065538311117,2.3357065538311117,2.3357065538311117,2.3357065538311117,0.0,0.0,0.0,-16.397646581478448
2020-08-01,-18.294412568761402,-21.281141915327648,-9.72900955116897,-18.294412568761402,-18.294412568761402,2.9646701061661886,2.9646701061661886,2.9646701061661886,2.9646701061661886,2.9646701061661886,2.9646701061661886,0.0,0.0,0.0,-15.329742462595213
2020-09-01,-17.855472007673125,-23.12340511133472,-11.769109086082716,-17.855472007673125,-17.855472007673125,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.3761582593811395,0.0,0.0,0.0,-17.479313748291986
2020-10-01,-17.43069082465617,-23.000523660103653,-11.43738082049691,-17.43069082465617,-17.43069082465617,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.08299215358435645,0.0,0.0,0.0,-17.347698671071814
2020-11-01,-16.991750270696436,-23.862505835270824,-11.905876152470295,-16.991750270696436,-16.991750270696436,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,-1.3809973716600685,0.0,0.0,0.0,-18.372747642356504
2020-12-01,-16.56696909700877,-26.14510553009189,-14.261948182796452,-16.56696909700877,-16.56696909700877,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,-3.4174049572865433,0.0,0.0,0.0,-19.984374054295312
2021-01-01,-16.128029190533866,-35.32871204309503,-23.478621472757663,-16.128029190533866,-16.128029190533866,-13.066658955489318,-13.066658955489318,-13.066658955489318,-13.066658955489318,-13.066658955489318,-13.066658955489318,0.0,0.0,0.0,-29.194688146023182
2021-02-01,-15.689090053344406,-29.213591152460847,-17.617743334702823,-15.689090053344406,-15.689090053344406,-7.570894200185064,-7.570894200185064,-7.570894200185064,-7.570894200185064,-7.570894200185064,-7.570894200185064,0.0,0.0,0.0,-23.25998425352947
2021-03-01,-15.292636128364371,-15.842993844261676,-3.6785023019087566,-15.292636128364371,-15.292636128364371,5.27559152541667,5.27559152541667,5.27559152541667,5.27559152541667,5.27559152541667,5.27559152541667,0.0,0.0,0.0,-10.017044602947703
2021-04-01,-14.853706492727452,-17.884457873557977,-6.652927051371839,-14.853706492727452,-14.853706492727452,2.654578249096044,2.654578249096044,2.654578249096044,2.654578249096044,2.654578249096044,2.654578249096044,0.0,0.0,0.0,-12.199128243631408
2021-05-01,-14.428945866457509,-19.75307801629597,-8.031099346669109,-14.428945866457509,-14.428945866457509,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.5444023226300053,0.0,0.0,0.0,-13.884543543827503
2021-06-01,-13.990026553959266,-22.99430639847729,-11.372077064059328,-13.990026553959266,-13.990026553959266,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,-3.5204939852144386,0.0,0.0,0.0,-17.510520539173704
2021-07-01,-13.565266498928512,-19.953732746565393,-8.338233293237595,-13.565266498928512,-13.565266498928512,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,-0.6370301363765241,0.0,0.0,0.0,-14.202296635305036
2021-08-01,-13.126347775273585,-21.61465222020837,-9.527900595938084,-13.126347775273585,-13.126347775273585,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,-2.5115158201521055,0.0,0.0,0.0,-15.63786359542569
2021-09-01,-12.687429049866008,-21.366842674295892,-8.9395449172451,-12.687429049866008,-12.687429049866008,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,-2.0674126222045266,0.0,0.0,0.0,-14.754841672070535
2021-10-01,-12.262668997492103,-15.639273473026819,-4.167713205212556,-12.262668997492103,-12.262668997492103,2.430702628557801,2.430702628557801,2.430702628557801,2.430702628557801,2.430702628557801,2.430702628557801,0.0,0.0,0.0,-9.831966368934301
2021-11-01,-11.823750275209537,-19.12791606490506,-7.508685854932221,-11.823750275209537,-11.823750275209537,-0.982675968517283,-0.982675968517283,-0.982675968517283,-0.982675968517283,-0.982675968517283,-0.982675968517283,0.0,0.0,0.0,-12.80642624372682
