ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-47.42758098045534,-43.81765142760782,-34.71329049991238,-47.42758098045534,-47.42758098045534,7.889630458760897,7.889630458760897,7.889630458760897,7.889630458760897,7.889630458760897,7.889630458760897,0.0,0.0,0.0,-39.53795052169444
2020-05-01,-45.35170457831351,-53.329976171104356,-44.053714362996054,-45.35170457831351,-45.35170457831351,-3.0888933460822883,-3.0888933460822883,-3.0888933460822883,-3.0888933460822883,-3.0888933460822883,-3.0888933460822883,0.0,0.0,0.0,-48.440597924395796
2020-06-01,-43.2066322862074,-52.53257499502884,-43.07957121225349,-43.2066322862074,-43.2066322862074,-4.712331664775608,-4.712331664775608,-4.712331664775608,-4.712331664775608,-4.712331664775608,-4.712331664775608,0.0,0.0,0.0,-47.91896395098301
2020-07-01,-41.13075588047529,-42.33975291717141,-33.07548118712695,-41.13075588047529,-41.13075588047529,3.277518310785514,3.277518310785514,3.277518310785514,3.277518310785514,3.277518310785514,3.277518310785514,0.0,0.0,0.0,-37.853237569689774
2020-08-01,-38.98568360950047,-38.87265047874161,-29.637794736904205,-38.98568360950047,-38.98568360950047,4.625563366508727,4.625563366508727,4.625563366508727,4.625563366508727,4.625563366508727,4.625563366508727,0.0,0.0,0.0,-34.36012024299174
2020-09-01,-36.84061133207924,-37.28032695014418,-28.22068101927842,-36.84061133207924,-36.84061133207924,4.099371395061314,4.099371395061314,4.099371395061314,4.099371395061314,4.099371395061314,4.099371395061314,0.0,0.0,0.0,-32.74123993701793
2020-10-01,-34.76475728038805,-34.803936850769226,-25.54375525504308,-34.76475728038805,-34.76475728038805,4.854850691418952,4.854850691418952,4.854850691418952,4.854850691418952,4.854850691418952,4.854850691418952,0.0,0.0,0.0,-29.909906588969093
2020-11-01,-32.61975134860424,-31.942130168617947,-22.484878565847154,-32.61975134860424,-32.61975134860424,5.316386824899804,5.316386824899804,5.316386824899804,5.316386824899804,5.316386824899804,5.316386824899804,0.0,0.0,0.0,-27.303364523704435
2020-12-01,-30.544885526860085,-26.4203330052582,-16.945424093865327,-30.544885526860085,-30.544885526860085,8.68458646889169,8.68458646889169,8.68458646889169,8.68458646889169,8.68458646889169,8.68458646889169,0.0,0.0,0.0,-21.860299057968398
2021-01-01,-28.401818594526624,-37.97149586773998,-28.857304571309133,-28.401818594526624,-28.401818594526624,-5.073272942591219,-5.073272942591219,-5.073272942591219,-5.073272942591219,-5.073272942591219,-5.073272942591219,0.0,0.0,0.0,-33.47509153711784
2021-02-01,-26.25893878154504,-35.589612931068324,-26.37848000873551,-26.25893878154504,-26.25893878154504,-4.857069611229588,-4.857069611229588,-4.857069611229588,-4.857069611229588,-4.857069611229588,-4.857069611229588,0.0,0.0,0.0,-31.116008392774628
