ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-14.597698217474656,-14.909073880842687,-6.1791140230437565,-14.597698217474656,-14.597698217474656,3.998330688228957,3.998330688228957,3.998330688228957,3.998330688228957,3.998330688228957,3.998330688228957,0.0,0.0,0.0,-10.599367529245699
2020-05-01,-14.145931100381498,-22.598077995769884,-13.923480639052219,-14.145931100381498,-14.145931100381498,-4.2414930476769515,-4.2414930476769515,-4.2414930476769515,-4.2414930476769515,-4.2414930476769515,-4.2414930476769515,0.0,0.0,0.0,-18.38742414805845
2020-06-01,-13.67910507941216,-18.222843697278638,-9.471215466519185,-13.67910507941216,-13.67910507941216,-0.06843242988405042,-0.06843242988405042,-0.06843242988405042,-0.06843242988405042,-0.06843242988405042,-0.06843242988405042,0.0,0.0,0.0,-13.74753750929621
2020-07-01,-13.227337962298867,-16.989064785887876,-8.166560341032687,-13.227337962298867,-13.227337962298867,0.37146392640126213,0.37146392640126213,0.37146392640126213,0.37146392640126213,0.37146392640126213,0.37146392640126213,0.0,0.0,0.0,-12.855874035897605
2020-08-01,-12.760511941197114,-19.986390155215236,-10.796732778478434,-12.760511941197114,-12.760511941197114,-2.582083265423797,-2.582083265423797,-2.582083265423797,-2.582083265423797,-2.582083265423797,-2.582083265423797,0.0,0.0,0.0,-15.342595206620912
2020-09-01,-12.293685919912667,-16.17605664248329,-7.401850589079559,-12.293685919912667,-12.293685919912667,0.5615534336686544,0.5615534336686544,0.5615534336686544,0.5615534336686544,0.5615534336686544,0.5615534336686544,0.0,0.0,0.0,-11.732132486244012
2020-10-01,-11.841918802886624,-15.655707065130395,-6.59947390624708,-11.841918802886624,-11.841918802886624,0.5613483226461035,0.5613483226461035,0.5613483226461035,0.5613483226461035,0.5613483226461035,0.5613483226461035,0.0,0.0,0.0,-11.28057048024052
2020-11-01,-11.375092782386044,-12.26118189569764,-3.2874606954339365,-11.375092782386044,-11.375092782386044,3.9212351060771873,3.9212351060771873,3.9212351060771873,3.9212351060771873,3.9212351060771873,3.9212351060771873,0.0,0.0,0.0,-7.453857676308857
2020-12-01,-10.923325666154874,-9.809215355184705,-1.1500440925724604,-10.923325666154874,-10.923325666154874,5.528072363222333,5.528072363222333,5.528072363222333,5.528072363222333,5.528072363222333,5.528072363222333,0.0,0.0,0.0,-5.395253302932541
2021-01-01,-10.45649964660092,-18.64556203332352,-9.396998704221303,-10.45649964660092,-10.45649964660092,-3.612073639415032,-3.612073639415032,-3.612073639415032,-3.612073639415032,-3.612073639415032,-3.612073639415032,0.0,0.0,0.0,-14.068573286015951
2021-02-01,-9.989673627553298,-21.55811729587656,-12.377616092042032,-9.989673627553298,-9.989673627553298,-6.992158496721589,-6.992158496721589,-6.992158496721589,-6.992158496721589,-6.992158496721589,-6.992158496721589,0.0,0.0,0.0,-16.981832124274888
2021-03-01,-9.568024319842776,-16.541487076790634,-7.52180024052424,-9.568024319842776,-9.568024319842776,-2.4269672944627843,-2.4269672944627843,-2.4269672944627843,-2.4269672944627843,-2.4269672944627843,-2.4269672944627843,0.0,0.0,0.0,-11.99499161430556
2021-04-01,-9.10119831832093,-9.958003307404537,-1.264089188670695,-9.10119831832093,-9.10119831832093,3.6109529166161884,3.6109529166161884,3.6109529166161884,3.6109529166161884,3.6109529166161884,3.6109529166161884,0.0,0.0,0.0,-5.490245401704742
2021-05-01,-8.64943122051431,-8.325620830700576,0.3448814651227031,-8.64943122051431,-8.64943122051431,4.513926564929322,4.513926564929322,4.513926564929322,4.513926564929322,4.513926564929322,4.513926564929322,0.0,0.0,0.0,-4.135504655584989
2021-06-01,-8.182605219318512,-14.953068756020707,-5.9008017750785235,-8.182605219318512,-8.182605219318512,-2.2629853594342584,-2.2629853594342584,-2.2629853594342584,-2.2629853594342584,-2.2629853594342584,-2.2629853594342584,0.0,0.0,0.0,-10.445590578752771
2021-07-01,-7.730838182158885,-17.566882543686134,-8.41081820770523,-7.730838182158885,-7.730838182158885,-5.249386486461802,-5.249386486461802,-5.249386486461802,-5.249386486461802,-5.249386486461802,-5.249386486461802,0.0,0.0,0.0,-12.980224668620686
