ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.950659847289348,-3.815920425351654,1.412583670884066,-12.950659847289348,-12.950659847289348,11.780853872322782,11.780853872322782,11.780853872322782,11.780853872322782,11.780853872322782,11.780853872322782,0.0,0.0,0.0,-1.1698059749665664
2020-05-01,-13.125846820042801,-23.04853718768957,-17.881518583926432,-13.125846820042801,-13.125846820042801,-7.31308651330481,-7.31308651330481,-7.31308651330481,-7.31308651330481,-7.31308651330481,-7.31308651330481,0.0,0.0,0.0,-20.438933333347613
2020-06-01,-13.306873358932359,-18.173373832447382,-12.86111642443457,-13.306873358932359,-13.306873358932359,-2.279098210184222,-2.279098210184222,-2.279098210184222,-2.279098210184222,-2.279098210184222,-2.279098210184222,0.0,0.0,0.0,-15.58597156911658
2020-07-01,-13.482060331986473,-18.057997350888208,-12.798805457791785,-13.482060331986473,-13.482060331986473,-1.9543942023632304,-1.9543942023632304,-1.9543942023632304,-1.9543942023632304,-1.9543942023632304,-1.9543942023632304,0.0,0.0,0.0,-15.436454534349703
2020-08-01,-13.663086870459177,-16.637519697477966,-11.320309975955167,-13.663086870459177,-13.663086870459177,-0.35899533829530533,-0.35899533829530533,-0.35899533829530533,-0.35899533829530533,-0.35899533829530533,-0.35899533829530533,0.0,0.0,0.0,-14.022082208754481
2020-09-01,-13.844113409182222,-18.427609128379025,-13.039305081117352,-13.844113409182222,-13.844113409182222,-1.899218341086898,-1.899218341086898,-1.899218341086898,-1.899218341086898,-1.899218341086898,-1.899218341086898,0.0,0.0,0.0,-15.743331750269121
2020-10-01,-14.01930038211405,-19.145643029860004,-13.822634225262677,-14.01930038211405,-14.01930038211405,-2.6076416476372537,-2.6076416476372537,-2.6076416476372537,-2.6076416476372537,-2.6076416476372537,-2.6076416476372537,0.0,0.0,0.0,-16.626942029751305
2020-11-01,-14.200326921234124,-17.91306963653751,-12.469646445557352,-14.200326921234124,-14.200326921234124,-1.182641710891301,-1.182641710891301,-1.182641710891301,-1.182641710891301,-1.182641710891301,-1.182641710891301,0.0,0.0,0.0,-15.382968632125426
2020-12-01,-14.375631056092402,-12.896813669347575,-7.556457104195634,-14.375631056092402,-14.375631056092402,4.244889369520261,4.244889369520261,4.244889369520261,4.244889369520261,4.244889369520261,4.244889369520261,0.0,0.0,0.0,-10.13074168657214
2021-01-01,-14.556918796407292,-24.496849666129513,-19.151008974281293,-14.556918796407292,-14.556918796407292,-7.2369700693209245,-7.2369700693209245,-7.2369700693209245,-7.2369700693209245,-7.2369700693209245,-7.2369700693209245,0.0,0.0,0.0,-21.793888865728217
2021-02-01,-14.73820653782964,-25.621965169752073,-20.238215238109664,-14.73820653782964,-14.73820653782964,-8.32581619441209,-8.32581619441209,-8.32581619441209,-8.32581619441209,-8.32581619441209,-8.32581619441209,0.0,0.0,0.0,-23.06402273224173
2021-03-01,-14.901950303903966,-17.609324906916537,-12.501502378094234,-14.901950303903966,-14.901950303903966,-0.3030152555652245,-0.3030152555652245,-0.3030152555652245,-0.3030152555652245,-0.3030152555652245,-0.3030152555652245,0.0,0.0,0.0,-15.20496555946919
2021-04-01,-15.083238044716968,-17.662014467100782,-12.4245546018404,-15.083238044716968,-15.083238044716968,0.028551275948378276,0.028551275948378276,0.028551275948378276,0.028551275948378276,0.028551275948378276,0.028551275948378276,0.0,0.0,0.0,-15.054686768768589
2021-05-01,-15.258677793497696,-15.90510315661389,-10.513259438447502,-15.258677793497696,-15.258677793497696,2.0343453324542637,2.0343453324542637,2.0343453324542637,2.0343453324542637,2.0343453324542637,2.0343453324542637,0.0,0.0,0.0,-13.224332461043433
2021-06-01,-15.439965534572242,-20.68476635522941,-15.215020561142508,-15.439965534572242,-15.439965534572242,-2.6595876640221383,-2.6595876640221383,-2.6595876640221383,-2.6595876640221383,-2.6595876640221383,-2.6595876640221383,0.0,0.0,0.0,-18.09955319859438
2021-07-01,-15.61540528448376,-19.029975032299117,-13.767135477872557,-15.61540528448376,-15.61540528448376,-0.7711283319725128,-0.7711283319725128,-0.7711283319725128,-0.7711283319725128,-0.7711283319725128,-0.7711283319725128,0.0,0.0,0.0,-16.386533616456273
2021-08-01,-15.79669302574136,-21.187683194684777,-15.913244945044074,-15.79669302574136,-15.79669302574136,-2.7441053776386073,-2.7441053776386073,-2.7441053776386073,-2.7441053776386073,-2.7441053776386073,-2.7441053776386073,0.0,0.0,0.0,-18.540798403379966
2021-09-01,-15.977980766846454,-19.842524550496808,-14.637181998026417,-15.977980766846454,-15.977980766846454,-1.2672920191017396,-1.2672920191017396,-1.2672920191017396,-1.2672920191017396,-1.2672920191017396,-1.2672920191017396,0.0,0.0,0.0,-17.245272785948192
2021-10-01,-16.1534205160679,-21.17141226675111,-15.721489322802666,-16.1534205160679,-16.1534205160679,-2.044547737300437,-2.044547737300437,-2.044547737300437,-2.044547737300437,-2.044547737300437,-2.044547737300437,0.0,0.0,0.0,-18.197968253368337
2021-11-01,-16.334708256147845,-20.91543030348025,-15.54735019164667,-16.334708256147845,-16.334708256147845,-1.8311663042002642,-1.8311663042002642,-1.8311663042002642,-1.8311663042002642,-1.8311663042002642,-1.8311663042002642,0.0,0.0,0.0,-18.165874560348108
2021-12-01,-16.510148004612315,-19.108809740008823,-13.634613916027394,-16.510148004612315,-16.510148004612315,-0.012724654890040392,-0.012724654890040392,-0.012724654890040392,-0.012724654890040392,-0.012724654890040392,-0.012724654890040392,0.0,0.0,0.0,-16.522872659502355
2022-01-01,-16.69143574469226,-22.24263519591093,-17.056401603849405,-16.69143574469226,-16.69143574469226,-3.01598998400749,-3.01598998400749,-3.01598998400749,-3.01598998400749,-3.01598998400749,-3.01598998400749,0.0,0.0,0.0,-19.70742572869975
2022-02-01,-16.87272348477221,-23.835892237600696,-18.53669627575937,-16.87272348477221,-16.87272348477221,-4.23083690650523,-4.23083690650523,-4.23083690650523,-4.23083690650523,-4.23083690650523,-4.23083690650523,0.0,0.0,0.0,-21.10356039127744
2022-03-01,-17.036467250005714,-21.02986252046155,-15.484790289445902,-17.036467250005714,-17.036467250005714,-1.220843697730834,-1.220843697730834,-1.220843697730834,-1.220843697730834,-1.220843697730834,-1.220843697730834,0.0,0.0,0.0,-18.25731094773655
2022-04-01,-17.21775499008566,-31.64782871960119,-26.2270028378563,-17.217765348416165,-17.21774532957602,-11.610246866410366,-11.610246866410366,-11.610246866410366,-11.610246866410366,-11.610246866410366,-11.610246866410366,0.0,0.0,0.0,-28.828001856496023
2022-05-01,-17.39319473855013,-8.537051580036845,-3.1255964163669727,-17.393227799547287,-17.393163465271204,11.537121891323862,11.537121891323862,11.537121891323862,11.537121891323862,11.537121891323862,11.537121891323862,0.0,0.0,0.0,-5.856072847226267
2022-06-01,-17.574482478630078,-23.58509482935066,-18.039776583688667,-17.57454467538091,-17.574422041866768,-3.1066511317123853,-3.1066511317123853,-3.1066511317123853,-3.1066511317123853,-3.1066511317123853,-3.1066511317123853,0.0,0.0,0.0,-20.681133610342464
2022-07-01,-17.749922227094544,-19.97825655636541,-14.834106160288123,-17.750021917721902,-17.74982437363708,0.35911207573145015,0.35911207573145015,0.35911207573145015,0.35911207573145015,0.35911207573145015,0.35911207573145015,0.0,0.0,0.0,-17.390810151363095
2022-08-01,-17.931209967174492,-25.812144637379543,-20.27625191465975,-17.93135247148756,-17.93106710332644,-5.148467833377703,-5.148467833377703,-5.148467833377703,-5.148467833377703,-5.148467833377703,-5.148467833377703,0.0,0.0,0.0,-23.079677800552197
2022-09-01,-18.11249770725444,-21.591231417070524,-16.049166982725996,-18.112685479212402,-18.11230984970321,-0.6131742068656109,-0.6131742068656109,-0.6131742068656109,-0.6131742068656109,-0.6131742068656109,-0.6131742068656109,0.0,0.0,0.0,-18.725671914120053
2022-10-01,-18.287937455718907,-22.5350184937264,-17.051456783906204,-18.28816868376873,-18.28769630631105,-1.503765078922731,-1.503765078922731,-1.503765078922731,-1.503765078922731,-1.503765078922731,-1.503765078922731,0.0,0.0,0.0,-19.791702534641637
2022-11-01,-18.469225195798856,-23.688901782753547,-18.236431530453398,-18.46951604478087,-18.468928307028083,-2.5201483325058516,-2.5201483325058516,-2.5201483325058516,-2.5201483325058516,-2.5201483325058516,-2.5201483325058516,0.0,0.0,0.0,-20.989373528304707
2022-12-01,-18.644664944263322,-25.450919170240415,-20.167995432512946,-18.64501025913391,-18.644310036843983,-4.179871407387065,-4.179871407387065,-4.179871407387065,-4.179871407387065,-4.179871407387065,-4.179871407387065,0.0,0.0,0.0,-22.824536351650387
2023-01-01,-18.82595268434327,-20.10963466646567,-14.799873474319279,-18.826359755843196,-18.825528523250306,1.316829566522827,1.316829566522827,1.316829566522827,1.316829566522827,1.316829566522827,1.316829566522827,0.0,0.0,0.0,-17.509123117820444
2023-02-01,-19.00724042442322,-22.017242765079,-16.38272725846269,-19.00771386108548,-19.006755438158834,-0.2046626064762794,-0.2046626064762794,-0.2046626064762794,-0.2046626064762794,-0.2046626064762794,-0.2046626064762794,0.0,0.0,0.0,-19.2119030308995
2023-03-01,-19.17098418965672,-24.162915092620825,-18.715414454420685,-19.171525433235615,-19.17043158534825,-2.319374715202362,-2.319374715202362,-2.319374715202362,-2.319374715202362,-2.319374715202362,-2.319374715202362,0.0,0.0,0.0,-21.490358904859082
