ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.745669102239017,-11.730804955453848,-5.710991716835744,-19.745669102239017,-19.745669102239017,11.045820783990678,11.045820783990678,11.045820783990678,11.045820783990678,11.045820783990678,11.045820783990678,0.0,0.0,0.0,-8.699848318248339
2020-05-01,-19.335390092398125,-31.637638722683295,-25.197341952114378,-19.335390092398125,-19.335390092398125,-9.078200749570504,-9.078200749570504,-9.078200749570504,-9.078200749570504,-9.078200749570504,-9.078200749570504,0.0,0.0,0.0,-28.413590841968627
2020-06-01,-18.911435111284362,-28.356336568099646,-21.70040071412229,-18.911435111284362,-18.911435111284362,-6.145257460481764,-6.145257460481764,-6.145257460481764,-6.145257460481764,-6.145257460481764,-6.145257460481764,0.0,0.0,0.0,-25.056692571766128
2020-07-01,-18.501156099293308,-24.16369359323891,-17.86597157580207,-18.501156099293308,-18.501156099293308,-2.761881669429729,-2.761881669429729,-2.761881669429729,-2.761881669429729,-2.761881669429729,-2.761881669429729,0.0,0.0,0.0,-21.263037768723038
2020-08-01,-18.07720112152126,-20.442661066997935,-14.004424035705517,-18.07720112152126,-18.07720112152126,0.7141952331630953,0.7141952331630953,0.7141952331630953,0.7141952331630953,0.7141952331630953,0.7141952331630953,0.0,0.0,0.0,-17.363005888358163
2020-09-01,-17.65324614108078,-19.474791008728836,-13.14111572421393,-17.65324614108078,-17.65324614108078,1.27392442251526,1.27392442251526,1.27392442251526,1.27392442251526,1.27392442251526,1.27392442251526,0.0,0.0,0.0,-16.379321718565517
2020-10-01,-17.242967131825875,-18.99211870026346,-12.879666221947678,-17.242967131825875,-17.242967131825875,1.188637454978266,1.188637454978266,1.188637454978266,1.188637454978266,1.188637454978266,1.188637454978266,0.0,0.0,0.0,-16.05432967684761
2020-11-01,-16.819012162425633,-20.941546275420983,-14.222585546860579,-16.819012162425633,-16.819012162425633,-0.7594283953664779,-0.7594283953664779,-0.7594283953664779,-0.7594283953664779,-0.7594283953664779,-0.7594283953664779,0.0,0.0,0.0,-17.57844055779211
2020-12-01,-16.40874743285333,-19.79328260878044,-13.098387997961467,-16.40874743285333,-16.40874743285333,0.183074337192962,0.183074337192962,0.183074337192962,0.183074337192962,0.183074337192962,0.183074337192962,0.0,0.0,0.0,-16.225673095660365
2021-01-01,-15.98512034421717,-33.91744588911436,-27.29585912737772,-15.98512034421717,-15.98512034421717,-14.610529641504867,-14.610529641504867,-14.610529641504867,-14.610529641504867,-14.610529641504867,-14.610529641504867,0.0,0.0,0.0,-30.595649985722037
2021-02-01,-15.56204852915282,-29.564847571288883,-23.37485434227159,-15.56204852915282,-15.56204852915282,-10.953776012343761,-10.953776012343761,-10.953776012343761,-10.953776012343761,-10.953776012343761,-10.953776012343761,0.0,0.0,0.0,-26.51582454149658
2021-03-01,-15.180384141642422,-21.412929130111348,-14.850026278772834,-15.180384141642422,-15.180384141642422,-3.0190693620631337,-3.0190693620631337,-3.0190693620631337,-3.0190693620631337,-3.0190693620631337,-3.0190693620631337,0.0,0.0,0.0,-18.199453503705556
2021-04-01,-14.757883067276651,-20.34183943923861,-14.06379119773521,-14.757883067276651,-14.757883067276651,-2.422676000434043,-2.422676000434043,-2.422676000434043,-2.422676000434043,-2.422676000434043,-2.422676000434043,0.0,0.0,0.0,-17.180559067710696
2021-05-01,-14.349072219948866,-17.68931052038092,-11.054033010969226,-14.349072219948866,-14.349072219948866,-0.14609554341672248,-0.14609554341672248,-0.14609554341672248,-0.14609554341672248,-0.14609554341672248,-0.14609554341672248,0.0,0.0,0.0,-14.495167763365588
2021-06-01,-13.927197181277448,-19.382762479704347,-12.8537808734782,-13.927197181277448,-13.927197181277448,-2.1653654181779953,-2.1653654181779953,-2.1653654181779953,-2.1653654181779953,-2.1653654181779953,-2.1653654181779953,0.0,0.0,0.0,-16.092562599455444
2021-07-01,-13.519204841681644,-17.26644967770287,-10.738881949954216,-13.519204841681644,-13.519204841681644,-0.5206512069659007,-0.5206512069659007,-0.5206512069659007,-0.5206512069659007,-0.5206512069659007,-0.5206512069659007,0.0,0.0,0.0,-14.039856048647545
2021-08-01,-13.097616568735416,-18.14650425285004,-11.830611312086035,-13.097616568735416,-13.097616568735416,-1.9345047810576963,-1.9345047810576963,-1.9345047810576963,-1.9345047810576963,-1.9345047810576963,-1.9345047810576963,0.0,0.0,0.0,-15.032121349793112
2021-09-01,-12.676029003508699,-17.66753479075095,-11.323889230625298,-12.676029003508699,-12.676029003508699,-1.6675042826919582,-1.6675042826919582,-1.6675042826919582,-1.6675042826919582,-1.6675042826919582,-1.6675042826919582,0.0,0.0,0.0,-14.343533286200657
2021-10-01,-12.268041037101137,-13.941832177755712,-7.584861141859814,-12.268041037101137,-12.268041037101137,1.564919448837935,1.564919448837935,1.564919448837935,1.564919448837935,1.564919448837935,1.564919448837935,0.0,0.0,0.0,-10.703121588263201
2021-11-01,-11.846481421170441,-16.8152615362629,-10.456155552020327,-11.846481421170441,-11.846481421170441,-1.8998777519411296,-1.8998777519411296,-1.8998777519411296,-1.8998777519411296,-1.8998777519411296,-1.8998777519411296,0.0,0.0,0.0,-13.746359173111571
2021-12-01,-11.438520502527837,-17.67563829067577,-11.471986609694367,-11.438520502527837,-11.438520502527837,-3.152085939431351,-3.152085939431351,-3.152085939431351,-3.152085939431351,-3.152085939431351,-3.152085939431351,0.0,0.0,0.0,-14.590606441959189
2022-01-01,-11.016960886597142,-20.512006716911507,-14.32856901579007,-11.016960886597142,-11.016960886597142,-6.39377872507147,-6.39377872507147,-6.39377872507147,-6.39377872507147,-6.39377872507147,-6.39377872507147,0.0,0.0,0.0,-17.41073961166861
2022-02-01,-10.595401270666448,-20.55747182206096,-14.125229191616775,-10.595401270666448,-10.595401270666448,-6.75871657651793,-6.75871657651793,-6.75871657651793,-6.75871657651793,-6.75871657651793,-6.75871657651793,0.0,0.0,0.0,-17.354117847184376
2022-03-01,-10.214637746600014,-20.61969761304092,-14.107242221790209,-10.214637746600014,-10.214637746600014,-7.13706801728476,-7.13706801728476,-7.13706801728476,-7.13706801728476,-7.13706801728476,-7.13706801728476,0.0,0.0,0.0,-17.351705763884773
2022-04-01,-9.79307813066932,-28.47812818684551,-22.256617644165004,-9.793170869592757,-9.792991274472884,-15.716126105177963,-15.716126105177963,-15.716126105177963,-15.716126105177963,-15.716126105177963,-15.716126105177963,0.0,0.0,0.0,-25.509204235847285
