ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.602352681329457,-30.8990441775803,-21.61835235435486,-30.602352681329457,-30.602352681329457,4.432865552843397,4.432865552843397,4.432865552843397,4.432865552843397,4.432865552843397,4.432865552843397,0.0,0.0,0.0,-26.16948712848606
2020-05-01,-29.91448803528793,-41.341638055507225,-31.607757066557383,-29.91448803528793,-29.91448803528793,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,-6.7342050528778925,0.0,0.0,0.0,-36.64869308816582
2020-06-01,-29.203694566856438,-35.31796086366854,-26.552005441770586,-29.203694566856438,-29.203694566856438,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,-1.6620362183435702,0.0,0.0,0.0,-30.865730785200007
2020-07-01,-28.515829922181197,-43.0970808327486,-34.2019288989971,-28.515829922181197,-28.515829922181197,-9.692626707815483,-9.692626707815483,-9.692626707815483,-9.692626707815483,-9.692626707815483,-9.692626707815483,0.0,0.0,0.0,-38.20845662999668
2020-08-01,-27.8050364536722,-37.56928008559102,-27.56208302734461,-27.8050364536722,-27.8050364536722,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,-4.4025211744068535,0.0,0.0,0.0,-32.20755762807906
2020-09-01,-27.094242983407366,-31.502061496069675,-21.926158230399018,-27.094242983407366,-27.094242983407366,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.06236576875309286,0.0,0.0,0.0,-27.031877214654273
2020-10-01,-26.406378336649002,-27.552515236610127,-18.552727596080448,-26.406378336649002,-26.406378336649002,3.3323979186697796,3.3323979186697796,3.3323979186697796,3.3323979186697796,3.3323979186697796,3.3323979186697796,0.0,0.0,0.0,-23.07398041797922
2020-11-01,-25.695584867115496,-20.90035056946431,-11.66576974970149,-25.695584867115496,-25.695584867115496,9.581791989421736,9.581791989421736,9.581791989421736,9.581791989421736,9.581791989421736,9.581791989421736,0.0,0.0,0.0,-16.11379287769376
2020-12-01,-25.007726924070422,-16.3791017039771,-7.181374916626472,-25.007726924070422,-25.007726924070422,13.267970112098288,13.267970112098288,13.267970112098288,13.267970112098288,13.267970112098288,13.267970112098288,0.0,0.0,0.0,-11.739756811972134
2021-01-01,-24.2972545411245,-31.160955414414516,-21.789434873865893,-24.2972545411245,-24.2972545411245,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,-2.2098341396617096,0.0,0.0,0.0,-26.507088680786207
2021-02-01,-23.586801252986636,-35.152491286996465,-25.923928742532706,-23.586801252986636,-23.586801252986636,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,-6.8683804137816855,0.0,0.0,0.0,-30.455181666768322
2021-03-01,-22.94516448712193,-29.787654983358244,-20.341430694098836,-22.94516448712193,-22.94516448712193,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,-1.9365773009584257,0.0,0.0,0.0,-24.881741788080355
2021-04-01,-22.23479418542801,-27.469079431288645,-18.23586688266303,-22.23479418542801,-22.23479418542801,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,-0.8483829284787674,0.0,0.0,0.0,-23.08317711390678
2021-05-01,-21.54735640220414,-23.52119237771237,-14.502824747188296,-21.54735640220414,-21.54735640220414,2.602223048376083,2.602223048376083,2.602223048376083,2.602223048376083,2.602223048376083,2.602223048376083,0.0,0.0,0.0,-18.94513335382806
2021-06-01,-20.837532337905568,-28.85436496425579,-19.732716751893978,-20.837532337905568,-20.837532337905568,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,-3.4275924673385876,0.0,0.0,0.0,-24.265124805244156
2021-07-01,-20.150628009803274,-33.65007760384104,-24.731992875488558,-20.150628009803274,-20.150628009803274,-8.98872556106193,-8.98872556106193,-8.98872556106193,-8.98872556106193,-8.98872556106193,-8.98872556106193,0.0,0.0,0.0,-29.139353570865204
2021-08-01,-19.440828635101603,-30.68441554290088,-20.91571026563385,-19.440828635101603,-19.440828635101603,-6.163871446065891,-6.163871446065891,-6.163871446065891,-6.163871446065891,-6.163871446065891,-6.163871446065891,0.0,0.0,0.0,-25.604700081167493
2021-09-01,-18.731029261871743,-25.779857694546063,-16.754897376090234,-18.731029261871743,-18.731029261871743,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,-2.5410740065724693,0.0,0.0,0.0,-21.272103268444212
