ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.210020919396385,-52.59725413271265,-37.43951906171794,-32.210020919396385,-32.210020919396385,-12.528435155223292,-12.528435155223292,-12.528435155223292,-12.528435155223292,-12.528435155223292,-12.528435155223292,0.0,0.0,0.0,-44.73845607461968
2020-05-01,-30.819354261963873,-48.28408076250196,-32.62533023294203,-30.819354261963873,-30.819354261963873,-9.179025592339649,-9.179025592339649,-9.179025592339649,-9.179025592339649,-9.179025592339649,-9.179025592339649,0.0,0.0,0.0,-39.99837985430352
2020-06-01,-29.382332048318442,-34.329732495102995,-19.25445547945935,-29.382332048318442,-29.382332048318442,2.6551363783825757,2.6551363783825757,2.6551363783825757,2.6551363783825757,2.6551363783825757,2.6551363783825757,0.0,0.0,0.0,-26.727195669935867
2020-07-01,-27.991665391417435,-32.09811386197669,-16.618194992025707,-27.991665391417435,-27.991665391417435,3.731461121261966,3.731461121261966,3.731461121261966,3.731461121261966,3.731461121261966,3.731461121261966,0.0,0.0,0.0,-24.26020427015547
2020-08-01,-26.554643177806987,-32.58428144809721,-17.53958797148316,-26.554643177806987,-26.554643177806987,1.7940460426556708,1.7940460426556708,1.7940460426556708,1.7940460426556708,1.7940460426556708,1.7940460426556708,0.0,0.0,0.0,-24.760597135151315
2020-09-01,-25.117620964236018,-31.223663291057164,-15.79074766172672,-25.117620964236018,-25.117620964236018,1.746961943144607,1.746961943144607,1.746961943144607,1.746961943144607,1.746961943144607,1.746961943144607,0.0,0.0,0.0,-23.37065902109141
2020-10-01,-23.726954305505647,-33.89764176065963,-19.359713368241763,-23.726954305505647,-23.726954305505647,-2.999954172803066,-2.999954172803066,-2.999954172803066,-2.999954172803066,-2.999954172803066,-2.999954172803066,0.0,0.0,0.0,-26.72690847830871
2020-11-01,-22.289932093221214,-29.088642580451065,-12.889934131825617,-22.289932093221214,-22.289932093221214,1.3603387357377394,1.3603387357377394,1.3603387357377394,1.3603387357377394,1.3603387357377394,1.3603387357377394,0.0,0.0,0.0,-20.929593357483476
2020-12-01,-20.899265703136173,-26.211120955623212,-10.809743857928751,-20.899265703136173,-20.899265703136173,2.4700972387739095,2.4700972387739095,2.4700972387739095,2.4700972387739095,2.4700972387739095,2.4700972387739095,0.0,0.0,0.0,-18.429168464362263
2021-01-01,-19.462243832335353,-29.69121415383658,-14.241755853200225,-19.462243832335353,-19.462243832335353,-2.7025364487447097,-2.7025364487447097,-2.7025364487447097,-2.7025364487447097,-2.7025364487447097,-2.7025364487447097,0.0,0.0,0.0,-22.164780281080063
2021-02-01,-18.02522197162271,-25.475196010276097,-9.540011682178744,-18.02522197162271,-18.02522197162271,0.6267865431043861,0.6267865431043861,0.6267865431043861,0.6267865431043861,0.6267865431043861,0.6267865431043861,0.0,0.0,0.0,-17.398435428518322
2021-03-01,-16.727295703731716,-17.245391401162657,-1.2911931364540683,-16.727295703731716,-16.727295703731716,7.454932078151294,7.454932078151294,7.454932078151294,7.454932078151294,7.454932078151294,7.454932078151294,0.0,0.0,0.0,-9.272363625580422
2021-04-01,-15.290369986321567,-21.15748605273168,-5.664406434202242,-15.290369986321567,-15.290369986321567,1.8771140878698955,1.8771140878698955,1.8771140878698955,1.8771140878698955,1.8771140878698955,1.8771140878698955,0.0,0.0,0.0,-13.413255898451672
2021-05-01,-13.899809470843877,-20.325915899092024,-4.970327562447345,-13.899809470843877,-13.899809470843877,1.514718049915276,1.514718049915276,1.514718049915276,1.514718049915276,1.514718049915276,1.514718049915276,0.0,0.0,0.0,-12.385091420928601
