ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-26.179591546492368,-36.59584527075485,-25.07543400877444,-26.179591546492368,-26.179591546492368,-4.673768190968637,-4.673768190968637,-4.673768190968637,-4.673768190968637,-4.673768190968637,-4.673768190968637,0.0,0.0,0.0,-30.853359737461005
2020-05-01,-25.06274313366589,-45.33439118351668,-33.65703027562306,-25.06274313366589,-25.06274313366589,-14.57967571635685,-14.57967571635685,-14.57967571635685,-14.57967571635685,-14.57967571635685,-14.57967571635685,0.0,0.0,0.0,-39.642418850022736
2020-06-01,-23.908666623586267,-26.84071085850373,-15.113565639063365,-23.908666623586267,-23.908666623586267,2.821428267705492,2.821428267705492,2.821428267705492,2.821428267705492,2.821428267705492,2.821428267705492,0.0,0.0,0.0,-21.087238355880775
2020-07-01,-22.791818565301437,-21.543131519003037,-9.720875273179134,-22.791818565301437,-22.791818565301437,6.978354694636465,6.978354694636465,6.978354694636465,6.978354694636465,6.978354694636465,6.978354694636465,0.0,0.0,0.0,-15.813463870664972
2020-08-01,-21.63774211093793,-20.28287674974293,-8.199224709332995,-21.63774211093793,-21.63774211093793,7.524025562322116,7.524025562322116,7.524025562322116,7.524025562322116,7.524025562322116,7.524025562322116,0.0,0.0,0.0,-14.113716548615812
2020-09-01,-20.483665874318245,-24.889035245500366,-12.377154065055644,-20.483665874318245,-20.483665874318245,2.1354556099484148,2.1354556099484148,2.1354556099484148,2.1354556099484148,2.1354556099484148,2.1354556099484148,0.0,0.0,0.0,-18.34821026436983
2020-10-01,-19.36681800524236,-22.77234853283058,-10.847703464212847,-19.36681800524236,-19.36681800524236,2.5195855184726885,2.5195855184726885,2.5195855184726885,2.5195855184726885,2.5195855184726885,2.5195855184726885,0.0,0.0,0.0,-16.847232486769673
2020-11-01,-18.212742052018445,-24.815077269798987,-12.552996155648898,-18.212742052018445,-18.212742052018445,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,-0.4152264861196558,0.0,0.0,0.0,-18.627968538138102
2020-12-01,-17.096245588139837,-30.681318834466257,-18.3161076086678,-17.096245588139837,-17.096245588139837,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,-7.2834012036725495,0.0,0.0,0.0,-24.379646791812387
2021-01-01,-15.942644396804448,-28.584827865974646,-16.642700954923086,-15.942644396804448,-15.942644396804448,-6.733434355382408,-6.733434355382408,-6.733434355382408,-6.733434355382408,-6.733434355382408,-6.733434355382408,0.0,0.0,0.0,-22.676078752186857
