ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-31.71723241303487,-35.51976248977113,-23.53789027683628,-31.71723241303487,-31.71723241303487,2.3097969559387517,2.3097969559387517,2.3097969559387517,2.3097969559387517,2.3097969559387517,2.3097969559387517,0.0,0.0,0.0,-29.40743545709612
2020-05-01,-30.829296376353174,-43.094516615003016,-31.556881471343704,-30.829296376353174,-30.829296376353174,-6.914915169097762,-6.914915169097762,-6.914915169097762,-6.914915169097762,-6.914915169097762,-6.914915169097762,0.0,0.0,0.0,-37.74421154545094
2020-06-01,-29.911762471507313,-43.03066014712266,-30.76457130907245,-29.911762471507313,-29.911762471507313,-6.969272259760409,-6.969272259760409,-6.969272259760409,-6.969272259760409,-6.969272259760409,-6.969272259760409,0.0,0.0,0.0,-36.88103473126772
2020-07-01,-29.023826434329827,-32.51059609761964,-20.987645771983583,-29.023826434329827,-29.023826434329827,1.9714722577570876,1.9714722577570876,1.9714722577570876,1.9714722577570876,1.9714722577570876,1.9714722577570876,0.0,0.0,0.0,-27.052354176572738
2020-08-01,-28.10629252905268,-30.12745158367218,-17.998107398960233,-28.10629252905268,-28.10629252905268,4.273369255965168,4.273369255965168,4.273369255965168,4.273369255965168,4.273369255965168,4.273369255965168,0.0,0.0,0.0,-23.832923273087513
2020-09-01,-27.18875862416475,-31.351000351100037,-19.23064368870911,-27.18875862416475,-27.18875862416475,1.6668125357356958,1.6668125357356958,1.6668125357356958,1.6668125357356958,1.6668125357356958,1.6668125357356958,0.0,0.0,0.0,-25.521946088429054
2020-10-01,-26.30082258696258,-31.16870330918558,-19.414601574297702,-26.30082258696258,-26.30082258696258,1.0295883361519083,1.0295883361519083,1.0295883361519083,1.0295883361519083,1.0295883361519083,1.0295883361519083,0.0,0.0,0.0,-25.27123425081067
2020-11-01,-25.383288682525386,-34.18768686575357,-22.06338154531887,-25.383288682525386,-25.383288682525386,-2.702208344545194,-2.702208344545194,-2.702208344545194,-2.702208344545194,-2.702208344545194,-2.702208344545194,0.0,0.0,0.0,-28.08549702707058
2020-12-01,-24.49535271984447,-32.34614690012846,-21.119512718527037,-24.49535271984447,-24.49535271984447,-2.009872309672618,-2.009872309672618,-2.009872309672618,-2.009872309672618,-2.009872309672618,-2.009872309672618,0.0,0.0,0.0,-26.505225029517085
2021-01-01,-23.577819650856803,-36.83106908112265,-25.05828461723523,-23.577819650856803,-23.577819650856803,-7.591432022354276,-7.591432022354276,-7.591432022354276,-7.591432022354276,-7.591432022354276,-7.591432022354276,0.0,0.0,0.0,-31.16925167321108
