ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-45.91968642856807,-67.42817092642034,-45.85044336624951,-45.91968642856807,-45.91968642856807,-10.730823167113941,-10.730823167113941,-10.730823167113941,-10.730823167113941,-10.730823167113941,-10.730823167113941,0.0,0.0,0.0,-56.65050959568201
2020-05-01,-43.67001834646474,-61.72615160372759,-41.186758401722045,-43.67001834646474,-43.67001834646474,-7.441583745976822,-7.441583745976822,-7.441583745976822,-7.441583745976822,-7.441583745976822,-7.441583745976822,0.0,0.0,0.0,-51.11160209244156
2020-06-01,-41.34536132846653,-49.003607722851264,-28.912888700874245,-41.34536132846653,-41.34536132846653,2.530656004446835,2.530656004446835,2.530656004446835,2.530656004446835,2.530656004446835,2.530656004446835,0.0,0.0,0.0,-38.8147053240197
2020-07-01,-39.09569324566349,-51.65006764758276,-31.603192991821242,-39.09569324566349,-39.09569324566349,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,-2.8936001600632917,0.0,0.0,0.0,-41.989293405726784
2020-08-01,-36.77103622794666,-46.459546256320955,-27.10005001826964,-36.77103622794666,-36.77103622794666,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.26600068673773114,0.0,0.0,0.0,-36.505035541208926
2020-09-01,-34.44637921117314,-40.71071052986293,-20.610478504306947,-34.44637921117314,-34.44637921117314,4.241221028144754,4.241221028144754,4.241221028144754,4.241221028144754,4.241221028144754,4.241221028144754,0.0,0.0,0.0,-30.205158183028384
2020-10-01,-32.19671113175128,-41.36661290534918,-20.819190262617038,-32.19671113175128,-32.19671113175128,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.4898561115128617,0.0,0.0,0.0,-31.706855020238418
2020-11-01,-29.872054115683355,-43.08164335699363,-22.457754927928494,-29.872054115683355,-29.872054115683355,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,-3.7377807220261623,0.0,0.0,0.0,-33.60983483770951
2020-12-01,-27.622386036394214,-34.25203322026089,-13.82936895480768,-27.622386036394214,-27.622386036394214,3.794004817164889,3.794004817164889,3.794004817164889,3.794004817164889,3.794004817164889,3.794004817164889,0.0,0.0,0.0,-23.828381219229325
2021-01-01,-25.298177673330017,-37.78647900320135,-18.144480031412982,-25.298177673330017,-25.298177673330017,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,-2.3752506217677674,0.0,0.0,0.0,-27.673428295097786
2021-02-01,-22.97396931093118,-28.97059482447843,-8.381164810889318,-22.97396931093118,-22.97396931093118,4.35886489660397,4.35886489660397,4.35886489660397,4.35886489660397,4.35886489660397,4.35886489660397,0.0,0.0,0.0,-18.615104414327213
2021-03-01,-20.874714734932518,-15.000581769001641,5.7688797971836445,-20.874714734932518,-20.874714734932518,16.52775607398815,16.52775607398815,16.52775607398815,16.52775607398815,16.52775607398815,16.52775607398815,0.0,0.0,0.0,-4.346958660944367
2021-04-01,-18.550540029432483,-18.883130486189497,0.8786705288816729,-18.550540029432483,-18.550540029432483,9.91477023718328,9.91477023718328,9.91477023718328,9.91477023718328,9.91477023718328,9.91477023718328,0.0,0.0,0.0,-8.635769792249203
2021-05-01,-16.301349994567897,-27.512029087466313,-7.738236378330729,-16.301349994567897,-16.301349994567897,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,-0.9337142698584744,0.0,0.0,0.0,-17.23506426442637
2021-06-01,-13.977186958729177,-32.49781158871475,-12.645410494389408,-13.977186958729177,-13.977186958729177,-9.097268018940232,-9.097268018940232,-9.097268018940232,-9.097268018940232,-9.097268018940232,-9.097268018940232,0.0,0.0,0.0,-23.07445497766941
2021-07-01,-11.728004536000164,-20.489105475007317,-0.4728533018699632,-11.728004536000164,-11.728004536000164,1.6038938346959135,1.6038938346959135,1.6038938346959135,1.6038938346959135,1.6038938346959135,1.6038938346959135,0.0,0.0,0.0,-10.12411070130425
2021-08-01,-9.403849366618998,-20.668444913111774,0.7159851268754236,-9.403849366618998,-9.403849366618998,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,-0.8005958579800773,0.0,0.0,0.0,-10.204445224599075
2021-09-01,-7.079694198103451,-22.60277138615947,-2.689278691211006,-7.079694198103451,-7.079694198103451,-5.088663518889876,-5.088663518889876,-5.088663518889876,-5.088663518889876,-5.088663518889876,-5.088663518889876,0.0,0.0,0.0,-12.168357716993327
2021-10-01,-4.830511776574349,-12.812820880013764,7.009087324895374,-4.830511776574349,-4.830511776574349,2.214295939349116,2.214295939349116,2.214295939349116,2.214295939349116,2.214295939349116,2.214295939349116,0.0,0.0,0.0,-2.616215837225233
2021-11-01,-2.506356607708076,-9.121807013085062,10.795618268884196,-2.506356607708076,-2.506356607708076,3.4219650580789702,3.4219650580789702,3.4219650580789702,3.4219650580789702,3.4219650580789702,3.4219650580789702,0.0,0.0,0.0,0.9156084503708941
2021-12-01,-0.25717418622458715,-0.5825603156255296,19.599752657898506,-0.25717418622458715,-0.25717418622458715,9.933356701786884,9.933356701786884,9.933356701786884,9.933356701786884,9.933356701786884,9.933356701786884,0.0,0.0,0.0,9.676182515562298
2022-01-01,2.0669809826416863,-11.909634060601483,8.337778960877445,2.0669809826416863,2.0669809826416863,-3.755555610963465,-3.755555610963465,-3.755555610963465,-3.755555610963465,-3.755555610963465,-3.755555610963465,0.0,0.0,0.0,-1.6885746283217786
2022-02-01,4.3911361515079665,-6.72449507533384,13.26968114404577,4.3911361515079665,4.3911361515079665,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,-0.9777136030501901,0.0,0.0,0.0,3.4134225484577767
2022-03-01,6.490373078225887,-1.9371601934290723,17.175796677336145,6.490373078225887,6.490373078225887,1.0893822318709483,1.0893822318709483,1.0893822318709483,1.0893822318709483,1.0893822318709483,1.0893822318709483,0.0,0.0,0.0,7.579755310096836
2022-04-01,8.81452824709216,29.05319662093673,50.35088885917492,8.814508297805343,8.81454611700859,30.891769742052922,30.891769742052922,30.891769742052922,30.891769742052922,30.891769742052922,30.891769742052922,0.0,0.0,0.0,39.706297989145085
2022-05-01,11.063710668575649,6.448922847242789,26.206701716077962,11.06364708958777,11.063766168162337,5.197741976707915,5.197741976707915,5.197741976707915,5.197741976707915,5.197741976707915,5.197741976707915,0.0,0.0,0.0,16.261452645283562
2022-06-01,13.387865837441929,-18.887661075150238,2.5304053206394115,13.387745673317196,13.38797661808305,-20.864002301876866,-20.864002301876866,-20.864002301876866,-20.864002301876866,-20.864002301876866,-20.864002301876866,0.0,0.0,0.0,-7.476136464434937
2022-07-01,15.637048258925418,11.59561538299376,31.66143290398882,15.636854298859934,15.637222864998531,6.142066021321373,6.142066021321373,6.142066021321373,6.142066021321373,6.142066021321373,6.142066021321373,0.0,0.0,0.0,21.77911428024679
2022-08-01,17.961203427791684,5.626130438424707,25.6135128729331,17.96091356108326,17.96145651933619,-2.00543834061614,-2.00543834061614,-2.00543834061614,-2.00543834061614,-2.00543834061614,-2.00543834061614,0.0,0.0,0.0,15.955765087175545
2022-09-01,20.285358596657957,-3.902908875545261,15.61692609150498,20.28497884228135,20.285691512159307,-14.337775102007368,-14.337775102007368,-14.337775102007368,-14.337775102007368,-14.337775102007368,-14.337775102007368,0.0,0.0,0.0,5.947583494650589
2022-10-01,22.534541018141447,16.91052369292079,36.62228443117383,22.53406143465657,22.5349776734861,4.21138076509754,4.21138076509754,4.21138076509754,4.21138076509754,4.21138076509754,4.21138076509754,0.0,0.0,0.0,26.745921783238988
2022-11-01,24.858696187007727,25.22434982689524,45.04046056195843,24.85808564246181,24.859222576412915,10.677205577224054,10.677205577224054,10.677205577224054,10.677205577224054,10.677205577224054,10.677205577224054,0.0,0.0,0.0,35.53590176423178
2022-12-01,27.107878608491216,32.567690509485764,53.42700745373188,27.107152668082808,27.108522170558572,15.879339503175933,15.879339503175933,15.879339503175933,15.879339503175933,15.879339503175933,15.879339503175933,0.0,0.0,0.0,42.98721811166715
2023-01-01,29.432033777357482,14.020215194246388,34.58127541506783,29.431210823823037,29.43279234360536,-5.409078627449955,-5.409078627449955,-5.409078627449955,-5.409078627449955,-5.409078627449955,-5.409078627449955,0.0,0.0,0.0,24.022955149907528
2023-02-01,31.756188946223762,15.059337030952804,35.638686441197976,31.755255926693785,31.757084657718263,-6.501512668036381,-6.501512668036381,-6.501512668036381,-6.501512668036381,-6.501512668036381,-6.501512668036381,0.0,0.0,0.0,25.254676278187382
2023-03-01,33.85542587294168,10.599559210986412,30.767063123374562,33.85437061870559,33.856462399983364,-13.908568372050118,-13.908568372050118,-13.908568372050118,-13.908568372050118,-13.908568372050118,-13.908568372050118,0.0,0.0,0.0,19.94685750089156
