ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.138329295070154,-17.24783354714144,-2.7025352745122744,-12.138329295070154,-12.138329295070154,1.9271784362839672,1.9271784362839672,1.9271784362839672,1.9271784362839672,1.9271784362839672,1.9271784362839672,0.0,0.0,0.0,-10.211150858786187
2020-05-01,-10.948273897862046,-27.378290168180598,-12.647151346100404,-10.948273897862046,-10.948273897862046,-9.045425370355735,-9.045425370355735,-9.045425370355735,-9.045425370355735,-9.045425370355735,-9.045425370355735,0.0,0.0,0.0,-19.99369926821778
2020-06-01,-9.718549987306137,-25.314835768175826,-10.82433335901062,-9.718549987306137,-9.718549987306137,-8.116370283610648,-8.116370283610648,-8.116370283610648,-8.116370283610648,-8.116370283610648,-8.116370283610648,0.0,0.0,0.0,-17.834920270916783
2020-07-01,-8.528494589898036,-19.096962951112396,-4.428657978929821,-8.528494589898036,-8.528494589898036,-3.42784303821436,-3.42784303821436,-3.42784303821436,-3.42784303821436,-3.42784303821436,-3.42784303821436,0.0,0.0,0.0,-11.956337628112397
2020-08-01,-7.298770679319808,-16.674799054557763,-2.202508150958116,-7.298770679319808,-7.298770679319808,-2.04578943812889,-2.04578943812889,-2.04578943812889,-2.04578943812889,-2.04578943812889,-2.04578943812889,0.0,0.0,0.0,-9.344560117448697
2020-09-01,-6.069046768850729,-17.252930080842013,-2.57649341610455,-6.069046768850729,-6.069046768850729,-4.217662930633373,-4.217662930633373,-4.217662930633373,-4.217662930633373,-4.217662930633373,-4.217662930633373,0.0,0.0,0.0,-10.286709699484103
2020-10-01,-4.878991371607776,-18.606648288397885,-4.145177733947996,-4.878991371607776,-4.878991371607776,-6.17876143148442,-6.17876143148442,-6.17876143148442,-6.17876143148442,-6.17876143148442,-6.17876143148442,0.0,0.0,0.0,-11.057752803092196
2020-11-01,-3.649267461321396,-12.73856752586447,2.0322453030358014,-3.649267461321396,-3.649267461321396,-1.3883244675938975,-1.3883244675938975,-1.3883244675938975,-1.3883244675938975,-1.3883244675938975,-1.3883244675938975,0.0,0.0,0.0,-5.037591928915293
2020-12-01,-2.459212064403087,-5.742128137868364,8.756228676480347,-2.459212064403087,-2.459212064403087,3.658692935344009,3.658692935344009,3.658692935344009,3.658692935344009,3.658692935344009,3.658692935344009,0.0,0.0,0.0,1.1994808709409224
2021-01-01,-1.229488154209058,-12.568648860957408,2.314312588501545,-1.229488154209058,-1.229488154209058,-3.7832801434823633,-3.7832801434823633,-3.7832801434823633,-3.7832801434823633,-3.7832801434823633,-3.7832801434823633,0.0,0.0,0.0,-5.012768297691421
2021-02-01,0.00023575560669224812,-13.937536508694834,1.5060440223968157,0.00023575560669224812,0.00023575560669224812,-6.417297375419942,-6.417297375419942,-6.417297375419942,-6.417297375419942,-6.417297375419942,-6.417297375419942,0.0,0.0,0.0,-6.41706161981325
2021-03-01,1.110954125665909,-2.781618669435615,12.549714760837878,1.110954125665909,1.110954125665909,3.800958631243515,3.800958631243515,3.800958631243515,3.800958631243515,3.800958631243515,3.800958631243515,0.0,0.0,0.0,4.911912756909424
2021-04-01,2.340677994618663,1.1094813940880206,16.143704533688105,2.340677994618663,2.340677994618663,6.328375070406367,6.328375070406367,6.328375070406367,6.328375070406367,6.328375070406367,6.328375070406367,0.0,0.0,0.0,8.66905306502503
2021-05-01,3.5307333517404875,0.8043647208647052,15.80677877243199,3.5307333517404875,3.5307333517404875,4.638326215891945,4.638326215891945,4.638326215891945,4.638326215891945,4.638326215891945,4.638326215891945,0.0,0.0,0.0,8.169059567632432
2021-06-01,4.760457220695316,-5.291822374903282,9.552724299290572,4.760457220695316,4.760457220695316,-2.734581830325424,-2.734581830325424,-2.734581830325424,-2.734581830325424,-2.734581830325424,-2.734581830325424,0.0,0.0,0.0,2.025875390369892
