ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.357276930765801,-22.17974599961885,-12.018952798577528,-13.357276930765801,-13.357276930765801,-3.6922848042661354,-3.6922848042661354,-3.6922848042661354,-3.6922848042661354,-3.6922848042661354,-3.6922848042661354,0.0,0.0,0.0,-17.049561735031936
2020-05-01,-12.505927259764908,-27.22027290731182,-16.91000828790325,-12.505927259764908,-12.505927259764908,-9.652916354501933,-9.652916354501933,-9.652916354501933,-9.652916354501933,-9.652916354501933,-9.652916354501933,0.0,0.0,0.0,-22.158843614266843
2020-06-01,-11.626199266556194,-10.134227996247139,0.32760798875219055,-11.626199266556194,-11.626199266556194,6.785523840442539,6.785523840442539,6.785523840442539,6.785523840442539,6.785523840442539,6.785523840442539,0.0,0.0,0.0,-4.840675426113655
2020-07-01,-10.774849595844767,-6.415807286922252,3.6263154223334864,-10.774849595844767,-10.774849595844767,9.557076057884531,9.557076057884531,9.557076057884531,9.557076057884531,9.557076057884531,9.557076057884531,0.0,0.0,0.0,-1.2177735379602357
2020-08-01,-9.895121602771288,-6.199593813981823,3.9197867769162755,-9.895121602771288,-9.895121602771288,9.07997820406275,9.07997820406275,9.07997820406275,9.07997820406275,9.07997820406275,9.07997820406275,0.0,0.0,0.0,-0.815143398708539
2020-09-01,-9.015393609571166,-9.053256701933346,0.6829277047741927,-9.015393609571166,-9.015393609571166,4.988697066214361,4.988697066214361,4.988697066214361,4.988697066214361,4.988697066214361,4.988697066214361,0.0,0.0,0.0,-4.026696543356805
2020-10-01,-8.164043938669277,-11.933426459943973,-1.7050985715203506,-8.164043938669277,-8.164043938669277,1.4216311585365564,1.4216311585365564,1.4216311585365564,1.4216311585365564,1.4216311585365564,1.4216311585365564,0.0,0.0,0.0,-6.742412780132721
2020-11-01,-7.284315945405039,-22.355053772396474,-11.946779998073428,-7.284315945405039,-7.284315945405039,-9.90446768461811,-9.90446768461811,-9.90446768461811,-9.90446768461811,-9.90446768461811,-9.90446768461811,0.0,0.0,0.0,-17.18878363002315
2020-12-01,-6.432966274790352,-16.791718951832298,-6.913081216614145,-6.432966274790352,-6.432966274790352,-5.575306238766882,-5.575306238766882,-5.575306238766882,-5.575306238766882,-5.575306238766882,-5.575306238766882,0.0,0.0,0.0,-12.008272513557234
2021-01-01,-5.5532382828661175,-18.426949820799674,-7.885015383874251,-5.5532382828661175,-5.5532382828661175,-7.700098248550101,-7.700098248550101,-7.700098248550101,-7.700098248550101,-7.700098248550101,-7.700098248550101,0.0,0.0,0.0,-13.253336531416219
2021-02-01,-4.673510291357916,-14.37074239081585,-4.488357073809266,-4.673510291357916,-4.673510291357916,-4.643624420562616,-4.643624420562616,-4.643624420562616,-4.643624420562616,-4.643624420562616,-4.643624420562616,0.0,0.0,0.0,-9.31713471192053
2021-03-01,-3.878917266980527,-5.7901034889970955,4.809155956002451,-3.878917266980527,-3.878917266980527,3.3828047288033547,3.3828047288033547,3.3828047288033547,3.3828047288033547,3.3828047288033547,3.3828047288033547,0.0,0.0,0.0,-0.49611253817717227
2021-04-01,-2.99918927605215,-5.949595919206114,4.6663982235939505,-2.99918927605215,-2.99918927605215,2.230386235949016,2.230386235949016,2.230386235949016,2.230386235949016,2.230386235949016,2.230386235949016,0.0,0.0,0.0,-0.7688030401031338
2021-05-01,-2.1478469413865477,-3.6857612904032755,6.159736187539912,-2.1478469413865477,-2.1478469413865477,3.5557516221273775,3.5557516221273775,3.5557516221273775,3.5557516221273775,3.5557516221273775,3.5557516221273775,0.0,0.0,0.0,1.4079046807408298
2021-06-01,-1.2681265295296482,-2.6432885438367517,7.455268417643018,-1.2681265295296482,-1.2681265295296482,3.81801234107755,3.81801234107755,3.81801234107755,3.81801234107755,3.81801234107755,3.81801234107755,0.0,0.0,0.0,2.549885811547902
2021-07-01,-0.4167841962333119,-2.5261758472440934,7.59405661399494,-0.4167841962333119,-0.4167841962333119,3.1344460841131787,3.1344460841131787,3.1344460841131787,3.1344460841131787,3.1344460841131787,3.1344460841131787,0.0,0.0,0.0,2.7176618878798666
2021-08-01,0.4629362148675872,0.6049953517559855,10.778886006216764,0.4629362148675872,0.4629362148675872,5.186765599782845,5.186765599782845,5.186765599782845,5.186765599782845,5.186765599782845,5.186765599782845,0.0,0.0,0.0,5.649701814650432
2021-09-01,1.342656626049522,-1.8850508165338389,8.663767783578232,1.342656626049522,1.342656626049522,2.24126878356621,2.24126878356621,2.24126878356621,2.24126878356621,2.24126878356621,2.24126878356621,0.0,0.0,0.0,3.5839254096157322
2021-10-01,2.1939989593863496,1.0958093731806207,11.520286400946397,2.1939989593863496,2.1939989593863496,4.166989499824937,4.166989499824937,4.166989499824937,4.166989499824937,4.166989499824937,4.166989499824937,0.0,0.0,0.0,6.360988459211287
2021-11-01,3.0737193706750423,-2.8922890403933788,7.24286398078512,3.0737193706750423,3.0737193706750423,-1.0295317824764358,-1.0295317824764358,-1.0295317824764358,-1.0295317824764358,-1.0295317824764358,-1.0295317824764358,0.0,0.0,0.0,2.0441875881986062
2021-12-01,3.9250617041802296,-5.4323815533123865,4.509691634533708,3.9250617041802296,3.9250617041802296,-4.569083943174075,-4.569083943174075,-4.569083943174075,-4.569083943174075,-4.569083943174075,-4.569083943174075,0.0,0.0,0.0,-0.6440222389938453
2022-01-01,4.804782115468925,-12.251907605977935,-2.124091127631491,4.804782115468925,4.804782115468925,-12.033198376042176,-12.033198376042176,-12.033198376042176,-12.033198376042176,-12.033198376042176,-12.033198376042176,0.0,0.0,0.0,-7.22841626057325
2022-02-01,5.684502526757622,-6.210115222932334,4.232559506712588,5.684502526757622,5.684502526757622,-6.600267997310966,-6.600267997310966,-6.600267997310966,-6.600267997310966,-6.600267997310966,-6.600267997310966,0.0,0.0,0.0,-0.9157654705533442
2022-03-01,6.479088704695798,-3.4581146361545287,6.27725045585159,6.479088704695798,6.479088704695798,-5.076666395800679,-5.076666395800679,-5.076666395800679,-5.076666395800679,-5.076666395800679,-5.076666395800679,0.0,0.0,0.0,1.4024223088951189
2022-04-01,7.35880911598449,10.922943008580747,21.07766831842187,7.358808835793087,7.358809388764059,8.474422018127745,8.474422018127745,8.474422018127745,8.474422018127745,8.474422018127745,8.474422018127745,0.0,0.0,0.0,15.833231134112236
2022-05-01,8.21015144948968,19.54475386952634,30.112220711912038,8.21015057287217,8.210152388962229,16.617809729084286,16.617809729084286,16.617809729084286,16.617809729084286,16.617809729084286,16.617809729084286,0.0,0.0,0.0,24.827961178573965
2022-06-01,9.089871860778377,4.6672533538246155,14.454275862920905,9.089870224695591,9.089873772637247,0.5169833859980478,0.5169833859980478,0.5169833859980478,0.5169833859980478,0.5169833859980478,0.5169833859980478,0.0,0.0,0.0,9.606855246776425
2022-07-01,9.941214194283566,1.2627344288738784,11.751533240537718,9.941211562441351,9.941217201070815,-3.3688031101128817,-3.3688031101128817,-3.3688031101128817,-3.3688031101128817,-3.3688031101128817,-3.3688031101128817,0.0,0.0,0.0,6.5724110841706835
2022-08-01,10.82093460557226,6.869130954891001,17.170748775339995,10.820930769014598,10.820938813999241,1.3736331329057565,1.3736331329057565,1.3736331329057565,1.3736331329057565,1.3736331329057565,1.3736331329057565,0.0,0.0,0.0,12.194567738478018
2022-09-01,11.700655016860953,6.23927773632324,16.162650166104843,11.700649774576807,11.700660714436173,-0.32840242728317787,-0.32840242728317787,-0.32840242728317787,-0.32840242728317787,-0.32840242728317787,-0.32840242728317787,0.0,0.0,0.0,11.372252589577775
2022-10-01,12.55199735036614,14.534433656625446,24.715307470337272,12.551990708321727,12.55200472519827,7.107255781469694,7.107255781469694,7.107255781469694,7.107255781469694,7.107255781469694,7.107255781469694,0.0,0.0,0.0,19.659253131835833
