ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.202649588617005,2.6295000044302266,5.74804834210044,-4.202649588617005,-4.202649588617005,8.45776199883393,8.45776199883393,8.45776199883393,8.45776199883393,8.45776199883393,8.45776199883393,0.0,0.0,0.0,4.255112410216926
2020-05-01,-4.5059695901852574,-13.84999793139026,-10.774452820797256,-4.5059695901852574,-4.5059695901852574,-7.833197408723091,-7.833197408723091,-7.833197408723091,-7.833197408723091,-7.833197408723091,-7.833197408723091,0.0,0.0,0.0,-12.339166998908349
2020-06-01,-4.819400258582801,-12.352338089842457,-9.259536509073541,-4.819400258582801,-4.819400258582801,-6.009169572886818,-6.009169572886818,-6.009169572886818,-6.009169572886818,-6.009169572886818,-6.009169572886818,0.0,0.0,0.0,-10.828569831469618
2020-07-01,-5.122720260611865,-9.828266920291574,-6.6547064408552545,-5.122720260611865,-5.122720260611865,-3.1926160760839433,-3.1926160760839433,-3.1926160760839433,-3.1926160760839433,-3.1926160760839433,-3.1926160760839433,0.0,0.0,0.0,-8.315336336695808
2020-08-01,-5.4361509294003385,-14.612514273161537,-11.336186256254617,-5.4361509294003385,-5.4361509294003385,-7.551573224492192,-7.551573224492192,-7.551573224492192,-7.551573224492192,-7.551573224492192,-7.551573224492192,0.0,0.0,0.0,-12.98772415389253
2020-09-01,-5.749581598440404,-16.58163197577708,-13.351355404159035,-5.749581598440404,-5.749581598440404,-9.155029519353468,-9.155029519353468,-9.155029519353468,-9.155029519353468,-9.155029519353468,-9.155029519353468,0.0,0.0,0.0,-14.904611117793872
2020-10-01,-6.052909205737613,-14.085577312374781,-11.006544910080327,-6.052909205737613,-6.052909205737613,-6.4748112513269565,-6.4748112513269565,-6.4748112513269565,-6.4748112513269565,-6.4748112513269565,-6.4748112513269565,0.0,0.0,0.0,-12.52772045706457
2020-11-01,-6.366482273850126,-11.438563873137676,-8.373589699100062,-6.366482273850126,-6.366482273850126,-3.5286557421436795,-3.5286557421436795,-3.5286557421436795,-3.5286557421436795,-3.5286557421436795,-3.5286557421436795,0.0,0.0,0.0,-9.895138015993805
2020-12-01,-6.669966393922267,-5.425485149167797,-2.2780044937906676,-6.669966393922267,-6.669966393922267,2.7630580460598297,2.7630580460598297,2.7630580460598297,2.7630580460598297,2.7630580460598297,2.7630580460598297,0.0,0.0,0.0,-3.906908347862437
2021-01-01,-6.984073572841485,-11.213798573111784,-8.071264506796172,-6.984073572841485,-6.984073572841485,-2.6631855162944027,-2.6631855162944027,-2.6631855162944027,-2.6631855162944027,-2.6631855162944027,-2.6631855162944027,0.0,0.0,0.0,-9.647259089135888
2021-02-01,-7.298781413287089,-15.290450323479327,-12.11566765782006,-7.298781413287089,-7.298781413287089,-6.32041969262324,-6.32041969262324,-6.32041969262324,-6.32041969262324,-6.32041969262324,-6.32041969262324,0.0,0.0,0.0,-13.619201105910328
