ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,2.2494268045828916,-6.608921557601569,3.041977602754847,2.2494268045828916,2.2494268045828916,-3.9787666617142587,-3.9787666617142587,-3.9787666617142587,-3.9787666617142587,-3.9787666617142587,-3.9787666617142587,0.0,0.0,0.0,-1.7293398571313672
2020-05-01,2.2124036593599463,-10.327112958667646,-0.14716222216719377,2.2124036593599463,2.2124036593599463,-7.347300115175075,-7.347300115175075,-7.347300115175075,-7.347300115175075,-7.347300115175075,-7.347300115175075,0.0,0.0,0.0,-5.134896455815129
2020-06-01,2.1741464089623994,-3.1140244294452253,7.393234513790041,2.1741464089623994,2.1741464089623994,0.01913310161252364,0.01913310161252364,0.01913310161252364,0.01913310161252364,0.01913310161252364,0.01913310161252364,0.0,0.0,0.0,2.193279510574923
2020-07-01,2.137123263541141,-0.8925042734594284,9.487757763267643,2.137123263541141,2.137123263541141,2.192117295671605,2.192117295671605,2.192117295671605,2.192117295671605,2.192117295671605,2.192117295671605,0.0,0.0,0.0,4.329240559212746
2020-08-01,2.0988660130803405,0.774763615493084,10.748272607283363,2.0988660130803405,2.0988660130803405,3.5513603743257023,3.5513603743257023,3.5513603743257023,3.5513603743257023,3.5513603743257023,3.5513603743257023,0.0,0.0,0.0,5.650226387406043
2020-09-01,2.0606087624485108,-1.2053202880431884,9.01732306444022,2.0606087624485108,2.0606087624485108,1.6720854793944715,1.6720854793944715,1.6720854793944715,1.6720854793944715,1.6720854793944715,1.6720854793944715,0.0,0.0,0.0,3.7326942418429825
2020-10-01,2.0235856168240973,-3.530644313609729,6.572132472170652,2.0235856168240973,2.0235856168240973,-0.7092921943387918,-0.7092921943387918,-0.7092921943387918,-0.7092921943387918,-0.7092921943387918,-0.7092921943387918,0.0,0.0,0.0,1.3142934224853056
2020-11-01,1.9853283664387433,-10.950259313109507,-0.6196799426104116,1.9853283664387433,1.9853283664387433,-7.819345472332804,-7.819345472332804,-7.819345472332804,-7.819345472332804,-7.819345472332804,-7.819345472332804,0.0,0.0,0.0,-5.834017105894061
2020-12-01,1.9483052202930604,-3.9812505433992125,6.173905247625322,1.9483052202930604,1.9483052202930604,-0.9535993247582509,-0.9535993247582509,-0.9535993247582509,-0.9535993247582509,-0.9535993247582509,-0.9535993247582509,0.0,0.0,0.0,0.9947058955348095
2021-01-01,1.9100397032531047,-17.830023491772337,-7.8755498013141585,1.9100397032531047,1.9100397032531047,-14.868220038123383,-14.868220038123383,-14.868220038123383,-14.868220038123383,-14.868220038123383,-14.868220038123383,0.0,0.0,0.0,-12.958180334870278
2021-02-01,1.8717741856048709,-14.039951214975837,-3.7180945388562616,1.8717741856048709,1.8717741856048709,-10.619723935920954,-10.619723935920954,-10.619723935920954,-10.619723935920954,-10.619723935920954,-10.619723935920954,0.0,0.0,0.0,-8.747949750316083
2021-03-01,1.8372117821805343,-1.951689076468609,8.23359884218976,1.8372117821805343,1.8372117821805343,1.4386751395988575,1.4386751395988575,1.4386751395988575,1.4386751395988575,1.4386751395988575,1.4386751395988575,0.0,0.0,0.0,3.275886921779392
2021-04-01,1.7989462633906217,-1.7398459386647513,8.839708648174254,1.7989462633906217,1.7989462633906217,1.840844810336702,1.840844810336702,1.840844810336702,1.840844810336702,1.840844810336702,1.840844810336702,0.0,0.0,0.0,3.6397910737273236
2021-05-01,1.7619151156682686,-1.9189379181426005,8.531730930721421,1.7619151156682686,1.7619151156682686,1.7597034367492135,1.7597034367492135,1.7597034367492135,1.7597034367492135,1.7597034367492135,1.7597034367492135,0.0,0.0,0.0,3.521618552417482
