ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-34.434006090656744,-37.554174108943606,-25.705144877126795,-34.434006090656744,-34.434006090656744,3.1809601474494746,3.1809601474494746,3.1809601474494746,3.1809601474494746,3.1809601474494746,3.1809601474494746,0.0,0.0,0.0,-31.25304594320727
2020-05-01,-33.38874116402251,-45.820723221696845,-34.14129629110556,-33.38874116402251,-33.38874116402251,-6.4576847327109475,-6.4576847327109475,-6.4576847327109475,-6.4576847327109475,-6.4576847327109475,-6.4576847327109475,0.0,0.0,0.0,-39.84642589673346
2020-06-01,-32.30863407306134,-46.148513656284315,-34.44181473188803,-32.30863407306134,-32.30863407306134,-7.826438833919701,-7.826438833919701,-7.826438833919701,-7.826438833919701,-7.826438833919701,-7.826438833919701,0.0,0.0,0.0,-40.135072906981044
2020-07-01,-31.263369146124578,-35.799503509554725,-24.278458068082223,-31.263369146124578,-31.263369146124578,1.1331830028924155,1.1331830028924155,1.1331830028924155,1.1331830028924155,1.1331830028924155,1.1331830028924155,0.0,0.0,0.0,-30.130186143232162
2020-08-01,-30.18326205463619,-30.87765689620161,-19.36224440453818,-30.18326205463619,-30.18326205463619,4.815921347909216,4.815921347909216,4.815921347909216,4.815921347909216,4.815921347909216,4.815921347909216,0.0,0.0,0.0,-25.367340706726974
2020-09-01,-29.10315496342786,-32.49327484225478,-20.903027025223082,-29.10315496342786,-29.10315496342786,2.4620973379498237,2.4620973379498237,2.4620973379498237,2.4620973379498237,2.4620973379498237,2.4620973379498237,0.0,0.0,0.0,-26.641057625478034
2020-10-01,-28.05789003629646,-33.1895548151489,-21.426197253562314,-28.05789003629646,-28.05789003629646,0.6978145285717737,0.6978145285717737,0.6978145285717737,0.6978145285717737,0.6978145285717737,0.6978145285717737,0.0,0.0,0.0,-27.360075507724687
2020-11-01,-26.977782945354157,-34.2540509458722,-22.76286677226528,-26.977782945354157,-26.977782945354157,-1.3007880587832985,-1.3007880587832985,-1.3007880587832985,-1.3007880587832985,-1.3007880587832985,-1.3007880587832985,0.0,0.0,0.0,-28.278571004137454
2020-12-01,-25.932540723133766,-32.21503574881441,-20.896611616335687,-25.932540723133766,-25.932540723133766,-0.5662938129181364,-0.5662938129181364,-0.5662938129181364,-0.5662938129181364,-0.5662938129181364,-0.5662938129181364,0.0,0.0,0.0,-26.498834536051902
2021-01-01,-24.852459467708982,-38.58326109526272,-27.47894249224863,-24.852459467708982,-24.852459467708982,-7.764517334717735,-7.764517334717735,-7.764517334717735,-7.764517334717735,-7.764517334717735,-7.764517334717735,0.0,0.0,0.0,-32.61697680242672
2021-02-01,-23.772535116419178,-34.21218817148392,-23.306148631617717,-23.772535116419178,-23.772535116419178,-5.138210024732482,-5.138210024732482,-5.138210024732482,-5.138210024732482,-5.138210024732482,-5.138210024732482,0.0,0.0,0.0,-28.910745141151658
2021-03-01,-22.797139777453836,-26.686155408658436,-14.826246651630354,-22.797139777453836,-22.797139777453836,2.1952960548170664,2.1952960548170664,2.1952960548170664,2.1952960548170664,2.1952960548170664,2.1952960548170664,0.0,0.0,0.0,-20.60184372263677
2021-04-01,-21.717247815123805,-27.75372716058389,-16.533765774224673,-21.717247815123805,-21.717247815123805,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,-0.32175103967152613,0.0,0.0,0.0,-22.03899885479533
2021-05-01,-20.672244140896186,-24.236779203740298,-12.690304082189645,-20.672244140896186,-20.672244140896186,2.171687608678055,2.171687608678055,2.171687608678055,2.171687608678055,2.171687608678055,2.171687608678055,0.0,0.0,0.0,-18.50055653221813
2021-06-01,-19.59273294220993,-25.72137551017793,-14.343791143700628,-19.59273294220993,-19.59273294220993,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,-0.35201060097009507,0.0,0.0,0.0,-19.944743543180028
2021-07-01,-18.54819167929418,-22.114378757953084,-10.34031720649017,-18.54819167929418,-18.54819167929418,2.0454022067571676,2.0454022067571676,2.0454022067571676,2.0454022067571676,2.0454022067571676,2.0454022067571676,0.0,0.0,0.0,-16.502789472537014
2021-08-01,-17.468841736507088,-27.194688634988267,-15.042746637717833,-17.468841736507088,-17.468841736507088,-3.549342090863193,-3.549342090863193,-3.549342090863193,-3.549342090863193,-3.549342090863193,-3.549342090863193,0.0,0.0,0.0,-21.01818382737028
2021-09-01,-16.38949179436396,-25.390032538283606,-13.729237289134739,-16.38949179436396,-16.38949179436396,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,-3.4095011769507653,0.0,0.0,0.0,-19.798992971314725
2021-10-01,-15.344959592786964,-18.52918688065032,-7.3372216776284835,-15.344959592786964,-15.344959592786964,2.3672426440243397,2.3672426440243397,2.3672426440243397,2.3672426440243397,2.3672426440243397,2.3672426440243397,0.0,0.0,0.0,-12.977716948762623
2021-11-01,-14.26560965160077,-19.753221474951573,-8.057834065757456,-14.26560965160077,-14.26560965160077,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.7190437872837052,0.0,0.0,0.0,-13.546565864317063
2021-12-01,-13.221077450452833,-14.823335031821829,-3.2442001844596775,-13.221077450452833,-13.221077450452833,4.0972291343910365,4.0972291343910365,4.0972291343910365,4.0972291343910365,4.0972291343910365,4.0972291343910365,0.0,0.0,0.0,-9.123848316061796
2022-01-01,-12.141727509266634,-21.521872324369053,-9.581399317399038,-12.141727509266634,-12.141727509266634,-2.981847857646194,-2.981847857646194,-2.981847857646194,-2.981847857646194,-2.981847857646194,-2.981847857646194,0.0,0.0,0.0,-15.123575366912828
2022-02-01,-11.062377568080432,-23.725448296470773,-12.069605328073887,-11.062377568080432,-11.062377568080432,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,-6.8892374366349305,0.0,0.0,0.0,-17.951615004715364
2022-03-01,-10.087480847009031,-22.890943608008726,-11.422159698751171,-10.087480847009031,-10.087480847009031,-7.066297729848628,-7.066297729848628,-7.066297729848628,-7.066297729848628,-7.066297729848628,-7.066297729848628,0.0,0.0,0.0,-17.15377857685766
2022-04-01,-9.008130905822835,-18.17632056882789,-6.977152030306934,-9.008157462479643,-9.00810250598047,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,-3.5128645262661733,0.0,0.0,0.0,-12.52099543208901
2022-05-01,-7.9635987046749,-2.7561875327958947,9.098334600627272,-7.9636849883310665,-7.963509382013561,10.988210247007485,10.988210247007485,10.988210247007485,10.988210247007485,10.988210247007485,10.988210247007485,0.0,0.0,0.0,3.0246115423325852
2022-06-01,-6.884248763488699,-5.548733407482681,6.083853022790644,-6.884411391085156,-6.884087812785442,6.998971489876449,6.998971489876449,6.998971489876449,6.998971489876449,6.998971489876449,6.998971489876449,0.0,0.0,0.0,0.1147227263877495
2022-07-01,-5.839716562340765,-9.2819161721092,2.643777132953173,-5.839982148565321,-5.8394626518785895,2.658594295201334,2.658594295201334,2.658594295201334,2.658594295201334,2.658594295201334,2.658594295201334,0.0,0.0,0.0,-3.1811222671394312
2022-08-01,-4.76036662115457,-22.607709847934384,-11.642104331500365,-4.760738335539146,-4.759996264368884,-12.056664988398417,-12.056664988398417,-12.056664988398417,-12.056664988398417,-12.056664988398417,-12.056664988398417,0.0,0.0,0.0,-16.817031609552988
2022-09-01,-3.681016679968369,-18.681381002347425,-7.176094445600079,-3.6815071564693533,-3.680530633023173,-9.14386963831454,-9.14386963831454,-9.14386963831454,-9.14386963831454,-9.14386963831454,-9.14386963831454,0.0,0.0,0.0,-12.824886318282909
2022-10-01,-2.6364844788204342,-4.120740126622103,7.648987911467331,-2.6371106783111813,-2.635863261784937,4.22306079323275,4.22306079323275,4.22306079323275,4.22306079323275,4.22306079323275,4.22306079323275,0.0,0.0,0.0,1.5865763144123157
2022-11-01,-1.5571345376342336,-4.7969637625056345,7.079179599192911,-1.5579166717293857,-1.5563893422133328,2.850072739279652,2.850072739279652,2.850072739279652,2.850072739279652,2.850072739279652,2.850072739279652,0.0,0.0,0.0,1.2929382016454185
2022-12-01,-0.5126023364862992,1.9384593067935245,14.30070015688961,-0.5135637643302012,-0.5117191439946328,8.760628393071798,8.760628393071798,8.760628393071798,8.760628393071798,8.760628393071798,8.760628393071798,0.0,0.0,0.0,8.248026056585498
2023-01-01,0.5667476046998965,-3.81096883608248,8.071368008067513,0.5655960096319609,0.5678002082117722,1.63008681445383,1.63008681445383,1.63008681445383,1.63008681445383,1.63008681445383,1.63008681445383,0.0,0.0,0.0,2.196834419153727
2023-02-01,1.646097545886092,-12.767065470507466,-1.1526769876432166,1.6447533631112077,1.6473840541527003,-8.880481536500445,-8.880481536500445,-8.880481536500445,-8.880481536500445,-8.880481536500445,-8.880481536500445,0.0,0.0,0.0,-7.234383990614353
2023-03-01,2.6209942669574993,-19.759962950523697,-7.916535896302538,2.619481299724792,2.6224700732258377,-16.26890684265802,-16.26890684265802,-16.26890684265802,-16.26890684265802,-16.26890684265802,-16.26890684265802,0.0,0.0,0.0,-13.64791257570052
