ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-22.77378780242013,-24.023264447400784,-15.242024274267568,-22.77378780242013,-22.77378780242013,3.2571461715408683,3.2571461715408683,3.2571461715408683,3.2571461715408683,3.2571461715408683,3.2571461715408683,0.0,0.0,0.0,-19.516641630879263
2020-05-01,-22.037278039304475,-34.2703633998406,-26.082780459684475,-22.037278039304475,-22.037278039304475,-8.329539267019427,-8.329539267019427,-8.329539267019427,-8.329539267019427,-8.329539267019427,-8.329539267019427,0.0,0.0,0.0,-30.366817306323902
2020-06-01,-21.27621795165676,-28.211394862058896,-19.698158953186013,-21.27621795165676,-21.27621795165676,-2.570083616448316,-2.570083616448316,-2.570083616448316,-2.570083616448316,-2.570083616448316,-2.570083616448316,0.0,0.0,0.0,-23.846301568105076
2020-07-01,-20.539708188927488,-24.287070182932915,-16.16617156304955,-20.539708188927488,-20.539708188927488,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.25564116416893107,0.0,0.0,0.0,-20.284067024758556
2020-08-01,-19.778648103201704,-21.67754819508422,-13.376189578479911,-19.778648103201704,-19.778648103201704,2.4355811037683774,2.4355811037683774,2.4355811037683774,2.4355811037683774,2.4355811037683774,2.4355811037683774,0.0,0.0,0.0,-17.343066999433326
2020-09-01,-19.017588020465823,-21.871019671505618,-13.6108356831401,-19.017588020465823,-19.017588020465823,1.553884740328205,1.553884740328205,1.553884740328205,1.553884740328205,1.553884740328205,1.553884740328205,0.0,0.0,0.0,-17.46370328013762
2020-10-01,-18.28107826474507,-19.24483138276609,-11.277717041520019,-18.28107826474507,-18.28107826474507,3.164376811772,3.164376811772,3.164376811772,3.164376811772,3.164376811772,3.164376811772,0.0,0.0,0.0,-15.11670145297307
2020-11-01,-17.52001818657033,-20.280027306296677,-12.207302856336772,-17.52001818657033,-17.52001818657033,1.04164880691108,1.04164880691108,1.04164880691108,1.04164880691108,1.04164880691108,1.04164880691108,0.0,0.0,0.0,-16.47836937965925
2020-12-01,-16.783515620254736,-20.25804750903655,-11.533379863108468,-16.783515620254736,-16.783515620254736,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.9255587392114927,0.0,0.0,0.0,-15.857956881043243
2021-01-01,-16.022504314818914,-36.45446970203974,-27.63757377642799,-16.022504314818914,-16.022504314818914,-15.976499034187505,-15.976499034187505,-15.976499034187505,-15.976499034187505,-15.976499034187505,-15.976499034187505,0.0,0.0,0.0,-31.99900334900642
2021-02-01,-15.26181345459747,-28.053394035829548,-19.407668894020162,-15.26181345459747,-15.26181345459747,-8.472693891228845,-8.472693891228845,-8.472693891228845,-8.472693891228845,-8.472693891228845,-8.472693891228845,0.0,0.0,0.0,-23.734507345826316
2021-03-01,-14.574741168194885,-18.836916438078184,-10.650236404632329,-14.574741168194885,-14.574741168194885,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.08080985684792157,0.0,0.0,0.0,-14.493931311346964
2021-04-01,-13.81415691310099,-18.43869832584412,-10.236350329043391,-13.81415691310099,-13.81415691310099,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,-0.5263937038482962,0.0,0.0,0.0,-14.340550616949285
2021-05-01,-13.078122067371998,-15.824537730440033,-7.184765641076738,-13.078122067371998,-13.078122067371998,1.4895251419684934,1.4895251419684934,1.4895251419684934,1.4895251419684934,1.4895251419684934,1.4895251419684934,0.0,0.0,0.0,-11.588596925403504
2021-06-01,-12.317706927233035,-17.93379325832422,-9.682807845426808,-12.317706927233035,-12.317706927233035,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,-1.5244465058121477,0.0,0.0,0.0,-13.842153433045182
2021-07-01,-11.58208452544596,-15.890181348223305,-7.534221373771844,-11.58208452544596,-11.58208452544596,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.06303189178993794,0.0,0.0,0.0,-11.519052633656022
2021-08-01,-10.821941381805855,-15.844960072796493,-6.992516100884677,-10.821941381805855,-10.821941381805855,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,-0.6261170742694391,0.0,0.0,0.0,-11.448058456075294
2021-09-01,-10.061798239243135,-14.83376734601873,-5.883554824567574,-10.061798239243135,-10.061798239243135,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,-0.47261570554626986,0.0,0.0,0.0,-10.534413944789405
2021-10-01,-9.32617584619473,-9.666823266952521,-0.9553158901120706,-9.32617584619473,-9.32617584619473,3.9606790429264684,3.9606790429264684,3.9606790429264684,3.9606790429264684,3.9606790429264684,3.9606790429264684,0.0,0.0,0.0,-5.365496803268261
