ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.25684884171184,-19.87598786240516,-10.575769084011858,-24.25684884171184,-24.25684884171184,9.11849979987342,9.11849979987342,9.11849979987342,9.11849979987342,9.11849979987342,9.11849979987342,0.0,0.0,0.0,-15.138349041838419
2020-05-01,-22.165434804384077,-31.555116706015646,-22.099049489989454,-22.165434804384077,-22.165434804384077,-4.506364974480755,-4.506364974480755,-4.506364974480755,-4.506364974480755,-4.506364974480755,-4.506364974480755,0.0,0.0,0.0,-26.67179977886483
2020-06-01,-20.004306966461414,-15.978607619689289,-6.496608661847521,-20.004306966461414,-20.004306966461414,8.856862825475202,8.856862825475202,8.856862825475202,8.856862825475202,8.856862825475202,8.856862825475202,0.0,0.0,0.0,-11.147444140986211
2020-07-01,-17.912892929299616,-23.936408109232787,-14.297878784942013,-17.912892929299616,-17.912892929299616,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,-1.1009707073592034,0.0,0.0,0.0,-19.01386363665882
2020-08-01,-15.751765091881492,-21.465727338198523,-12.204442611373691,-15.751765091881492,-15.751765091881492,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,-1.2277828714405312,0.0,0.0,0.0,-16.979547963322023
2020-09-01,-13.590637253776574,-20.87510105100506,-11.775697239939227,-13.590637253776574,-13.590637253776574,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,-2.8506234029051103,0.0,0.0,0.0,-16.441260656681685
2020-10-01,-11.499223216828268,-12.375067776712154,-3.112299834672849,-11.499223216828268,-11.499223216828268,3.7067249594268117,3.7067249594268117,3.7067249594268117,3.7067249594268117,3.7067249594268117,3.7067249594268117,0.0,0.0,0.0,-7.792498257401457
2020-11-01,-9.338095379864502,-13.426001467770242,-4.13874129106261,-9.338095379864502,-9.338095379864502,0.564573069553162,0.564573069553162,0.564573069553162,0.564573069553162,0.564573069553162,0.564573069553162,0.0,0.0,0.0,-8.77352231031134
2020-12-01,-7.246681343842312,-21.773629713681018,-12.438817561510845,-7.246681343842312,-7.246681343842312,-9.696755484108113,-9.696755484108113,-9.696755484108113,-9.696755484108113,-9.696755484108113,-9.696755484108113,0.0,0.0,0.0,-16.943436827950425
2021-01-01,-5.085573050371256,-24.64233924831403,-14.959500720645655,-5.085573050371256,-5.085573050371256,-14.513559672880804,-14.513559672880804,-14.513559672880804,-14.513559672880804,-14.513559672880804,-14.513559672880804,0.0,0.0,0.0,-19.599132723252062
2021-02-01,-2.9244647579821454,-25.42789198943538,-16.133330848468695,-2.9244647579821454,-2.9244647579821454,-18.195937822387023,-18.195937822387023,-18.195937822387023,-18.195937822387023,-18.195937822387023,-18.195937822387023,0.0,0.0,0.0,-21.12040258036917
2021-03-01,-0.9724959790083119,-7.51559989642458,2.271566612564097,-0.9724959790083119,-0.9724959790083119,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,-1.6526191135565607,0.0,0.0,0.0,-2.6251150925648723
2021-04-01,1.1886121404621444,-3.6037865179697204,5.306449945750555,1.1886121404621444,1.1886121404621444,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,-0.1745993095558818,0.0,0.0,0.0,1.0140128309062626
2021-05-01,3.279967523267944,4.0503324924771995,13.083102458646982,3.279967523267944,3.279967523267944,5.058892420690574,5.058892420690574,5.058892420690574,5.058892420690574,5.058892420690574,5.058892420690574,0.0,0.0,0.0,8.338859943958518
2021-06-01,5.441009252534892,2.2379067597350177,11.593642165003255,5.441009252534892,5.441009252534892,1.4915069492738393,1.4915069492738393,1.4915069492738393,1.4915069492738393,1.4915069492738393,1.4915069492738393,0.0,0.0,0.0,6.932516201808731
2021-07-01,7.532339957858887,3.443015919958828,12.091862563572406,7.532339957858887,7.532339957858887,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.2956976485367444,0.0,0.0,0.0,7.828037606395631
2021-08-01,9.693381686297384,4.910935273814433,14.134399038545405,9.693381686297384,9.693381686297384,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,-0.3011114971031944,0.0,0.0,0.0,9.392270189194189
2021-09-01,11.854423414793484,7.157906424467519,17.065641556826204,11.854423414793484,11.854423414793484,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.1451112150356355,0.0,0.0,0.0,11.99953462982912
2021-10-01,13.945754120035181,13.478448735864875,22.891482500934583,13.945754120035181,13.945754120035181,4.315299448870213,4.315299448870213,4.315299448870213,4.315299448870213,4.315299448870213,4.315299448870213,0.0,0.0,0.0,18.261053568905396
2021-11-01,16.106795849116715,10.300820435736101,20.120272070565374,16.106795849116715,16.106795849116715,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,-0.8933260326696434,0.0,0.0,0.0,15.213469816447072
2021-12-01,18.1981265546795,-0.031929050195402216,9.415678423379502,18.1981265546795,18.1981265546795,-13.730170349757351,-13.730170349757351,-13.730170349757351,-13.730170349757351,-13.730170349757351,-13.730170349757351,0.0,0.0,0.0,4.4679562049221495
2022-01-01,20.359168283761047,-2.02900651731561,6.946077652362466,20.359168283761047,20.359168283761047,-17.97092156676416,-17.97092156676416,-17.97092156676416,-17.97092156676416,-17.97092156676416,-17.97092156676416,0.0,0.0,0.0,2.3882467169968855
2022-02-01,22.520210012842597,10.033522726688808,18.901480814928764,22.520210012842597,22.520210012842597,-8.062691009480355,-8.062691009480355,-8.062691009480355,-8.062691009480355,-8.062691009480355,-8.062691009480355,0.0,0.0,0.0,14.457519003362242
2022-03-01,24.47211867136786,16.837084534954588,26.206903351071514,24.47211867136786,24.47211867136786,-2.889533971572398,-2.889533971572398,-2.889533971572398,-2.889533971572398,-2.889533971572398,-2.889533971572398,0.0,0.0,0.0,21.58258469979546
2022-04-01,26.633160400449402,12.787744636654475,21.92164484878641,26.63315730977532,26.633163488427247,-9.40329493179427,-9.40329493179427,-9.40329493179427,-9.40329493179427,-9.40329493179427,-9.40329493179427,0.0,0.0,0.0,17.229865468655134
2022-05-01,28.724491106012184,38.76247654545735,47.923155967094644,28.724481127867328,28.724501317304824,14.640218442245995,14.640218442245995,14.640218442245995,14.640218442245995,14.640218442245995,14.640218442245995,0.0,0.0,0.0,43.364709548258176
2022-06-01,30.885532835093734,20.117632846119157,29.345020480998397,30.885512849900547,30.885553369066205,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,-5.9414565155450525,0.0,0.0,0.0,24.94407631954868
2022-07-01,32.97686354065652,30.30239836896178,39.56483714324695,32.97683158283445,32.976896552037495,1.8008221822529846,1.8008221822529846,1.8008221822529846,1.8008221822529846,1.8008221822529846,1.8008221822529846,0.0,0.0,0.0,34.7776857229095
2022-08-01,35.137905269738056,30.95847995841857,40.465994504706046,35.13786091714067,35.13795285832272,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.6750619109035912,0.0,0.0,0.0,35.81296718064165
2022-09-01,37.2989469988196,36.13611354345846,45.25893974288618,37.2988870091591,37.29901211936242,3.125388835957839,3.125388835957839,3.125388835957839,3.125388835957839,3.125388835957839,3.125388835957839,0.0,0.0,0.0,40.42433583477744
2022-10-01,39.39027770438238,39.91958078880829,48.76701726565584,39.39019922457751,39.39036068157096,4.8259246040821635,4.8259246040821635,4.8259246040821635,4.8259246040821635,4.8259246040821635,4.8259246040821635,0.0,0.0,0.0,44.21620230846454
2022-11-01,41.55131943346394,34.23382669576991,43.84006983267108,41.55122244113627,41.551420100606464,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,-2.4393458993803745,0.0,0.0,0.0,39.11197353408356
