ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.019180279756675,-15.258741046827751,-6.885590091989242,-18.019180279756675,-18.019180279756675,6.7856564170628415,6.7856564170628415,6.7856564170628415,6.7856564170628415,6.7856564170628415,6.7856564170628415,0.0,0.0,0.0,-11.233523862693833
2020-05-01,-17.19529343953916,-32.78162662783417,-24.525239219404533,-17.19529343953916,-17.19529343953916,-11.291969205539377,-11.291969205539377,-11.291969205539377,-11.291969205539377,-11.291969205539377,-11.291969205539377,0.0,0.0,0.0,-28.487262645078538
2020-06-01,-16.343943718064956,-24.467497095121544,-16.309196588871977,-16.343943718064956,-16.343943718064956,-3.941758266611129,-3.941758266611129,-3.941758266611129,-3.941758266611129,-3.941758266611129,-3.941758266611129,0.0,0.0,0.0,-20.285701984676084
2020-07-01,-15.52005690942839,-16.856675318520857,-8.756908210416695,-15.52005690942839,-15.52005690942839,2.6385467819678876,2.6385467819678876,2.6385467819678876,2.6385467819678876,2.6385467819678876,2.6385467819678876,0.0,0.0,0.0,-12.881510127460503
2020-08-01,-14.668707199567145,-15.297417947216363,-7.091027347373213,-14.668707199567145,-14.668707199567145,3.5325117627867826,3.5325117627867826,3.5325117627867826,3.5325117627867826,3.5325117627867826,3.5325117627867826,0.0,0.0,0.0,-11.136195436780362
2020-09-01,-13.817357489288487,-16.73706098506901,-8.026803738217415,-13.817357489288487,-13.817357489288487,1.574808578839889,1.574808578839889,1.574808578839889,1.574808578839889,1.574808578839889,1.574808578839889,0.0,0.0,0.0,-12.242548910448598
2020-10-01,-12.993470664849644,-13.975361594314904,-5.466634141149353,-12.993470664849644,-12.993470664849644,3.489284053099466,3.489284053099466,3.489284053099466,3.489284053099466,3.489284053099466,3.489284053099466,0.0,0.0,0.0,-9.504186611750178
2020-11-01,-12.142120942608953,-16.138699581146277,-8.007737180154454,-12.142120942608953,-12.142120942608953,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.03738777393969549,0.0,0.0,0.0,-12.104733168669258
2020-12-01,-11.318234320668099,-19.38334827414563,-11.40398120740285,-11.318234320668099,-11.318234320668099,-4.174207917526653,-4.174207917526653,-4.174207917526653,-4.174207917526653,-4.174207917526653,-4.174207917526653,0.0,0.0,0.0,-15.492442238194752
2021-01-01,-10.466888592842848,-27.458869104272488,-19.089567088261482,-10.466888592842848,-10.466888592842848,-12.501854464071883,-12.501854464071883,-12.501854464071883,-12.501854464071883,-12.501854464071883,-12.501854464071883,0.0,0.0,0.0,-22.968743056914732
2021-02-01,-9.615552204835467,-21.950381242872815,-13.733887770329792,-9.615552204835467,-9.615552204835467,-8.382182419438479,-8.382182419438479,-8.382182419438479,-8.382182419438479,-8.382182419438479,-8.382182419438479,0.0,0.0,0.0,-17.997734624273946
2021-03-01,-8.847146278637021,-12.93501059051963,-4.482346586605512,-8.847146278637021,-8.847146278637021,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.3488575785998722,0.0,0.0,0.0,-8.498288700037149
2021-04-01,-7.996415656119641,-14.764166073075394,-6.4513734842999275,-7.996415656119641,-7.996415656119641,-2.532774765408792,-2.532774765408792,-2.532774765408792,-2.532774765408792,-2.532774765408792,-2.532774765408792,0.0,0.0,0.0,-10.529190421528433
2021-05-01,-7.173461245226858,-9.171140524929584,-1.07927394739796,-7.173461245226858,-7.173461245226858,2.1048161700192036,2.1048161700192036,2.1048161700192036,2.1048161700192036,2.1048161700192036,2.1048161700192036,0.0,0.0,0.0,-5.068645075207654
2021-06-01,-6.323596637920602,-7.860370119603293,-0.14723551386850098,-6.323596637920602,-6.323596637920602,2.4476168753515584,2.4476168753515584,2.4476168753515584,2.4476168753515584,2.4476168753515584,2.4476168753515584,0.0,0.0,0.0,-3.8759797625690435
2021-07-01,-5.501148627019074,-9.359838201263747,-1.4059291566180923,-5.501148627019074,-5.501148627019074,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.14527079163509513,0.0,0.0,0.0,-5.355877835383978
2021-08-01,-4.6514169520352135,-12.051257742756464,-3.7157561150597913,-4.6514169520352135,-4.6514169520352135,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,-3.0886739418480857,0.0,0.0,0.0,-7.740090893883299
2021-09-01,-3.801685293509825,-8.939505514851167,-0.48023442084469986,-3.801685293509825,-3.801685293509825,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,-0.9997518828071299,0.0,0.0,0.0,-4.801437176316955
2021-10-01,-2.9793643541698396,-3.113610374763694,4.908401653577193,-2.9793643541698396,-2.9793643541698396,3.748552157194986,3.748552157194986,3.748552157194986,3.748552157194986,3.748552157194986,3.748552157194986,0.0,0.0,0.0,0.7691878030251464
2021-11-01,-2.1296327316390973,-4.307078929125055,3.4533233289399545,-2.1296327316390973,-2.1296327316390973,1.6553016561657197,1.6553016561657197,1.6553016561657197,1.6553016561657197,1.6553016561657197,1.6553016561657197,0.0,0.0,0.0,-0.4743310754733776
2021-12-01,-1.3073118066093459,-6.430088974791015,2.0234658233513443,-1.3073118066093459,-1.3073118066093459,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,-0.9149980569296865,0.0,0.0,0.0,-2.2223098635390324
2022-01-01,-0.45758018407859974,-13.543979512947464,-5.006431050096706,-0.45758018407859974,-0.45758018407859974,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,-9.007654787454795,0.0,0.0,0.0,-9.465234971533395
2022-02-01,0.3921514384521428,-11.032462694033589,-3.1206061623311054,0.3921514384521428,0.3921514384521428,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,-7.517847478686432,0.0,0.0,0.0,-7.125696040234289
