ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.650098619093228,-12.208152922671509,-5.086439919115641,-16.650098619093228,-16.650098619093228,7.943638709273765,7.943638709273765,7.943638709273765,7.943638709273765,7.943638709273765,7.943638709273765,0.0,0.0,0.0,-8.706459909819463
2020-05-01,-16.058290507888938,-32.12016164433652,-24.41656578473714,-16.058290507888938,-16.058290507888938,-12.15179558693179,-12.15179558693179,-12.15179558693179,-12.15179558693179,-12.15179558693179,-12.15179558693179,0.0,0.0,0.0,-28.210086094820728
2020-06-01,-15.446755457581304,-26.195338531883767,-18.972616766949038,-15.446755457581304,-15.446755457581304,-7.177445848702917,-7.177445848702917,-7.177445848702917,-7.177445848702917,-7.177445848702917,-7.177445848702917,0.0,0.0,0.0,-22.62420130628422
2020-07-01,-14.854947341326271,-17.632431499140527,-10.325495708624835,-14.854947341326271,-14.854947341326271,0.8259978048398784,0.8259978048398784,0.8259978048398784,0.8259978048398784,0.8259978048398784,0.8259978048398784,0.0,0.0,0.0,-14.028949536486394
2020-08-01,-14.243412291951834,-13.916672384520645,-6.837401118242267,-14.243412291951834,-14.243412291951834,3.9321945405773397,3.9321945405773397,3.9321945405773397,3.9321945405773397,3.9321945405773397,3.9321945405773397,0.0,0.0,0.0,-10.311217751374494
2020-09-01,-13.631877242016326,-15.12488784257763,-8.047316954554255,-13.631877242016326,-13.631877242016326,2.098028614897306,2.098028614897306,2.098028614897306,2.098028614897306,2.098028614897306,2.098028614897306,0.0,0.0,0.0,-11.53384862711902
2020-10-01,-13.04006913252902,-13.493935280975288,-6.586983258549967,-13.04006913252902,-13.04006913252902,3.100291279713635,3.100291279713635,3.100291279713635,3.100291279713635,3.100291279713635,3.100291279713635,0.0,0.0,0.0,-9.939777852815386
2020-11-01,-12.428534087079594,-14.402686063700479,-7.347878015994511,-12.428534087079594,-12.428534087079594,1.4536309455360308,1.4536309455360308,1.4536309455360308,1.4536309455360308,1.4536309455360308,1.4536309455360308,0.0,0.0,0.0,-10.974903141543564
2020-12-01,-11.836772897983176,-16.990115320925888,-9.912975915374997,-11.836772897983176,-11.836772897983176,-1.4511323971460932,-1.4511323971460932,-1.4511323971460932,-1.4511323971460932,-1.4511323971460932,-1.4511323971460932,0.0,0.0,0.0,-13.287905295129269
2021-01-01,-11.22534488632062,-29.019188858918607,-21.677290955364278,-11.22534488632062,-11.22534488632062,-14.256812040218577,-14.256812040218577,-14.256812040218577,-14.256812040218577,-14.256812040218577,-14.256812040218577,0.0,0.0,0.0,-25.482156926539197
2021-02-01,-10.613917472313428,-21.747147171822604,-14.665911367323206,-10.613917472313428,-10.613917472313428,-7.742228221661808,-7.742228221661808,-7.742228221661808,-7.742228221661808,-7.742228221661808,-7.742228221661808,0.0,0.0,0.0,-18.356145693975236
2021-03-01,-10.061669000499968,-10.483150662664116,-3.316916531410065,-10.061669000499968,-10.061669000499968,3.067708848255663,3.067708848255663,3.067708848255663,3.067708848255663,3.067708848255663,3.067708848255663,0.0,0.0,0.0,-6.993960152244306
2021-04-01,-9.45025112228935,-12.992321026303511,-5.821391007856549,-9.45025112228935,-9.45025112228935,0.2543255356645568,0.2543255356645568,0.2543255356645568,0.2543255356645568,0.2543255356645568,0.2543255356645568,0.0,0.0,0.0,-9.195925586624794
2021-05-01,-8.858556641574655,-10.107201965603808,-2.978352882395827,-8.858556641574655,-8.858556641574655,2.5468392230801116,2.5468392230801116,2.5468392230801116,2.5468392230801116,2.5468392230801116,2.5468392230801116,0.0,0.0,0.0,-6.311717418494544
2021-06-01,-8.247211644155895,-10.222829898777835,-2.8058156520158755,-8.247211644155895,-8.247211644155895,1.6461835807570695,1.6461835807570695,1.6461835807570695,1.6461835807570695,1.6461835807570695,1.6461835807570695,0.0,0.0,0.0,-6.601028063398825
2021-07-01,-7.6556212036934115,-12.713516305429383,-5.468763727599226,-7.6556212036934115,-7.6556212036934115,-1.5491100387487662,-1.5491100387487662,-1.5491100387487662,-1.5491100387487662,-1.5491100387487662,-1.5491100387487662,0.0,0.0,0.0,-9.204731242442177
2021-08-01,-7.044311102782891,-15.591818328348669,-8.339863508251398,-7.044311102782891,-7.044311102782891,-4.977294816550524,-4.977294816550524,-4.977294816550524,-4.977294816550524,-4.977294816550524,-4.977294816550524,0.0,0.0,0.0,-12.021605919333414
2021-09-01,-6.433001007792446,-12.551935360547679,-5.88817040000888,-6.433001007792446,-6.433001007792446,-2.58784968641834,-2.58784968641834,-2.58784968641834,-2.58784968641834,-2.58784968641834,-2.58784968641834,0.0,0.0,0.0,-9.020850694210786
2021-10-01,-5.841410595518066,-6.3855469747708975,0.5137783066180425,-5.841410595518066,-5.841410595518066,2.8324700162646033,2.8324700162646033,2.8324700162646033,2.8324700162646033,2.8324700162646033,2.8324700162646033,0.0,0.0,0.0,-3.0089405792534625
2021-11-01,-5.2301005001436245,-4.221466205327296,3.005784351510434,-5.2301005001436245,-5.2301005001436245,4.736036623304383,4.736036623304383,4.736036623304383,4.736036623304383,4.736036623304383,4.736036623304383,0.0,0.0,0.0,-0.4940638768392418
2021-12-01,-4.638510085265132,-3.8458384404657204,3.265557682698735,-4.638510085265132,-4.638510085265132,4.319816901991032,4.319816901991032,4.319816901991032,4.319816901991032,4.319816901991032,4.319816901991032,0.0,0.0,0.0,-0.31869318327409957
2022-01-01,-4.027199989890689,-16.966373539663163,-9.87322191106213,-4.027199989890689,-4.027199989890689,-9.233029620254063,-9.233029620254063,-9.233029620254063,-9.233029620254063,-9.233029620254063,-9.233029620254063,0.0,0.0,0.0,-13.260229610144751
2022-02-01,-3.415889894516246,-16.433041839517507,-9.3016647335135,-3.415889894516246,-3.415889894516246,-9.440557131761024,-9.440557131761024,-9.440557131761024,-9.440557131761024,-9.440557131761024,-9.440557131761024,0.0,0.0,0.0,-12.85644702627727
2022-03-01,-2.8637388406296536,-13.734150889073334,-6.325089905727243,-2.8637388406296536,-2.8637388406296536,-7.306623107707773,-7.306623107707773,-7.306623107707773,-7.306623107707773,-7.306623107707773,-7.306623107707773,0.0,0.0,0.0,-10.170361948337426
2022-04-01,-2.2524287452552123,-12.861826467731067,-5.971405690028079,-2.252438252597692,-2.2524207244173606,-7.0198181959562715,-7.0198181959562715,-7.0198181959562715,-7.0198181959562715,-7.0198181959562715,-7.0198181959562715,0.0,0.0,0.0,-9.272246941211485
