ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.078885873867817,-11.089164466688505,-4.42915592714742,-15.078885873867817,-15.078885873867817,7.315046141370538,7.315046141370538,7.315046141370538,7.315046141370538,7.315046141370538,7.315046141370538,0.0,0.0,0.0,-7.763839732497279
2020-05-01,-14.540977834230837,-24.332641180620634,-17.42970902871791,-14.540977834230837,-14.540977834230837,-6.284897360017866,-6.284897360017866,-6.284897360017866,-6.284897360017866,-6.284897360017866,-6.284897360017866,0.0,0.0,0.0,-20.825875194248702
2020-06-01,-13.985139525312075,-18.317923715862918,-11.557455537317953,-13.985139525312075,-13.985139525312075,-1.0991608073635604,-1.0991608073635604,-1.0991608073635604,-1.0991608073635604,-1.0991608073635604,-1.0991608073635604,0.0,0.0,0.0,-15.084300332675635
2020-07-01,-13.447231485852877,-16.61822879856364,-9.770379146697953,-13.447231485852877,-13.447231485852877,0.13592947916818415,0.13592947916818415,0.13592947916818415,0.13592947916818415,0.13592947916818415,0.13592947916818415,0.0,0.0,0.0,-13.311302006684693
2020-08-01,-12.891393180038092,-15.346239305303554,-8.899929898679602,-12.891393180038092,-12.891393180038092,0.8213382266303547,0.8213382266303547,0.8213382266303547,0.8213382266303547,0.8213382266303547,0.8213382266303547,0.0,0.0,0.0,-12.070054953407737
2020-09-01,-12.335554875683897,-14.684497841700233,-8.060228067143903,-12.335554875683897,-12.335554875683897,0.9825450490536403,0.9825450490536403,0.9825450490536403,0.9825450490536403,0.9825450490536403,0.9825450490536403,0.0,0.0,0.0,-11.353009826630256
2020-10-01,-11.797646839062487,-15.79602915826546,-9.003495126137414,-11.797646839062487,-11.797646839062487,-0.5465174478503165,-0.5465174478503165,-0.5465174478503165,-0.5465174478503165,-0.5465174478503165,-0.5465174478503165,0.0,0.0,0.0,-12.344164286912804
2020-11-01,-11.24181727271228,-14.955837768831923,-8.199929829905146,-11.24181727271228,-11.24181727271228,-0.5700136371772764,-0.5700136371772764,-0.5700136371772764,-0.5700136371772764,-0.5700136371772764,-0.5700136371772764,0.0,0.0,0.0,-11.811830909889556
2020-12-01,-10.703917692301479,-10.197132646124095,-3.2744076143223375,-10.703917692301479,-10.703917692301479,3.9477062504764557,3.9477062504764557,3.9477062504764557,3.9477062504764557,3.9477062504764557,3.9477062504764557,0.0,0.0,0.0,-6.756211441825023
2021-01-01,-10.148088126011931,-19.956924573101766,-13.242479939715937,-10.148088126011931,-10.148088126011931,-6.535128809353536,-6.535128809353536,-6.535128809353536,-6.535128809353536,-6.535128809353536,-6.535128809353536,0.0,0.0,0.0,-16.683216935365465
2021-02-01,-9.592315242461142,-17.963566458903955,-11.437876163414627,-9.592315242461142,-9.592315242461142,-5.14543961805631,-5.14543961805631,-5.14543961805631,-5.14543961805631,-5.14543961805631,-5.14543961805631,0.0,0.0,0.0,-14.737754860517452
2021-03-01,-9.090428011824997,-13.577154898516635,-6.668229108694704,-9.090428011824997,-9.090428011824997,-1.3061053372520104,-1.3061053372520104,-1.3061053372520104,-1.3061053372520104,-1.3061053372520104,-1.3061053372520104,0.0,0.0,0.0,-10.396533349077007
2021-04-01,-8.534879308528144,-10.10666452568191,-3.646583620556246,-8.534879308528144,-8.534879308528144,1.7454834782359894,1.7454834782359894,1.7454834782359894,1.7454834782359894,1.7454834782359894,1.7454834782359894,0.0,0.0,0.0,-6.789395830292154
2021-05-01,-7.997354805339555,-6.3966997598130835,0.48276558426529687,-7.997354805339555,-7.997354805339555,4.9660983218769115,4.9660983218769115,4.9660983218769115,4.9660983218769115,4.9660983218769115,4.9660983218769115,0.0,0.0,0.0,-3.031256483462643
2021-06-01,-7.441970027216561,-10.595676978546104,-4.1067746221945045,-7.441970027216561,-7.441970027216561,0.1528060707877908,0.1528060707877908,0.1528060707877908,0.1528060707877908,0.1528060707877908,0.1528060707877908,0.0,0.0,0.0,-7.28916395642877
2021-07-01,-6.904500888341781,-9.523623980383901,-2.7839581027144122,-6.904500888341781,-6.904500888341781,0.6509569563188261,0.6509569563188261,0.6509569563188261,0.6509569563188261,0.6509569563188261,0.6509569563188261,0.0,0.0,0.0,-6.253543932022955
2021-08-01,-6.349116111550466,-13.935419721291291,-7.488223711843498,-6.349116111550466,-6.349116111550466,-4.335924680864655,-4.335924680864655,-4.335924680864655,-4.335924680864655,-4.335924680864655,-4.335924680864655,0.0,0.0,0.0,-10.685040792415121
2021-09-01,-5.793731336074455,-11.382057132998957,-4.812143898948434,-5.793731336074455,-5.793731336074455,-2.236311340616481,-2.236311340616481,-2.236311340616481,-2.236311340616481,-2.236311340616481,-2.236311340616481,0.0,0.0,0.0,-8.030042676690936
2021-10-01,-5.25626220039623,-6.600694505374429,-0.28189547742354504,-5.25626220039623,-5.25626220039623,1.880158200770267,1.880158200770267,1.880158200770267,1.880158200770267,1.880158200770267,1.880158200770267,0.0,0.0,0.0,-3.376103999625963
2021-11-01,-4.700877427158828,-7.779324642869257,-1.1525878151154516,-4.700877427158828,-4.700877427158828,0.2931886943897254,0.2931886943897254,0.2931886943897254,0.2931886943897254,0.2931886943897254,0.2931886943897254,0.0,0.0,0.0,-4.407688732769103
2021-12-01,-4.163408291767794,-4.7322861586794325,1.988285885449137,-4.163408291767794,-4.163408291767794,2.826617550210513,2.826617550210513,2.826617550210513,2.826617550210513,2.826617550210513,2.826617550210513,0.0,0.0,0.0,-1.3367907415572815
2022-01-01,-3.608023518530392,-6.039025489311548,0.667554144689914,-3.608023518530392,-3.608023518530392,0.8747335959123611,0.8747335959123611,0.8747335959123611,0.8747335959123611,0.8747335959123611,0.8747335959123611,0.0,0.0,0.0,-2.733289922618031
2022-02-01,-3.0526387452929904,-12.959469700595033,-6.26399923505715,-3.0526387452929904,-3.0526387452929904,-6.548860902468164,-6.548860902468164,-6.548860902468164,-6.548860902468164,-6.548860902468164,-6.548860902468164,0.0,0.0,0.0,-9.601499647761154
2022-03-01,-2.5510008855946924,-13.357720697232287,-6.817513540644393,-2.5510008855946924,-2.5510008855946924,-7.471219452788183,-7.471219452788183,-7.471219452788183,-7.471219452788183,-7.471219452788183,-7.471219452788183,0.0,0.0,0.0,-10.022220338382875
2022-04-01,-1.9956161123572909,-8.876088175291727,-2.252347250236921,-1.9956330605643826,-1.9955999352108023,-3.5624242187867527,-3.5624242187867527,-3.5624242187867527,-3.5624242187867527,-3.5624242187867527,-3.5624242187867527,0.0,0.0,0.0,-5.558040331144044
2022-05-01,-1.4581469769662583,11.450112640273774,18.3593573610971,-1.4582065718810966,-1.4580952399188247,16.32678953445394,16.32678953445394,16.32678953445394,16.32678953445394,16.32678953445394,16.32678953445394,0.0,0.0,0.0,14.868642557487682
2022-06-01,-0.9027622037288539,-2.8842226436361607,3.761623847010949,-0.902879059843881,-0.9026626638384714,1.258805043553334,1.258805043553334,1.258805043553334,1.258805043553334,1.258805043553334,1.258805043553334,0.0,0.0,0.0,0.35604283982448015
2022-07-01,-0.3652930683378214,-2.7615384492301884,4.014212194521052,-0.36547908646684757,-0.3651243737389922,1.0132941182362383,1.0132941182362383,1.0132941182362383,1.0132941182362383,1.0132941182362383,1.0132941182362383,0.0,0.0,0.0,0.6480010498984169
2022-08-01,0.19009170489958027,-12.628256273790178,-5.983952045206114,0.18983669585948487,0.19033285953214302,-9.559133521897406,-9.559133521897406,-9.559133521897406,-9.559133521897406,-9.559133521897406,-9.559133521897406,0.0,0.0,0.0,-9.369041816997825
2022-09-01,0.7454764781369819,-7.964396718425366,-1.1092566385934983,0.7451371645888986,0.7457887301465519,-5.353038615100089,-5.353038615100089,-5.353038615100089,-5.353038615100089,-5.353038615100089,-5.353038615100089,0.0,0.0,0.0,-4.607562136963107
2022-10-01,1.2829456135280144,2.248622349721561,8.896453874318262,1.282507523127785,1.2833323374676313,4.396191423759167,4.396191423759167,4.396191423759167,4.396191423759167,4.396191423759167,4.396191423759167,0.0,0.0,0.0,5.679137037287182
