ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-12.64066185858186,-22.455491586893473,-12.303877529954589,-12.64066185858186,-12.64066185858186,-4.799962344611144,-4.799962344611144,-4.799962344611144,-4.799962344611144,-4.799962344611144,-4.799962344611144,0.0,0.0,0.0,-17.440624203193003
2020-05-01,-11.903050632639887,-25.89797900845797,-15.677445894620568,-11.903050632639887,-11.903050632639887,-8.668444379313419,-8.668444379313419,-8.668444379313419,-8.668444379313419,-8.668444379313419,-8.668444379313419,0.0,0.0,0.0,-20.571495011953306
2020-06-01,-11.14085236553107,-8.088534166580983,2.656152209825208,-11.14085236553107,-11.14085236553107,8.468389271331196,8.468389271331196,8.468389271331196,8.468389271331196,8.468389271331196,8.468389271331196,0.0,0.0,0.0,-2.6724630941998733
2020-07-01,-10.403241140149676,-5.942053331352437,4.897543167221611,-10.403241140149676,-10.403241140149676,10.075786630628203,10.075786630628203,10.075786630628203,10.075786630628203,10.075786630628203,10.075786630628203,0.0,0.0,0.0,-0.32745450952147337
2020-08-01,-9.641042873867795,-5.16974910224487,5.252929374223311,-9.641042873867795,-9.641042873867795,9.971944167010962,9.971944167010962,9.971944167010962,9.971944167010962,9.971944167010962,9.971944167010962,0.0,0.0,0.0,0.3309012931431674
2020-09-01,-8.878844607188622,-8.810682131453381,1.6381350086938586,-8.878844607188622,-8.878844607188622,5.344228189069941,5.344228189069941,5.344228189069941,5.344228189069941,5.344228189069941,5.344228189069941,0.0,0.0,0.0,-3.5346164181186808
2020-10-01,-8.141233382217905,-13.347758892455644,-3.0405299819699305,-8.141233382217905,-8.141233382217905,-0.22987253849909065,-0.22987253849909065,-0.22987253849909065,-0.22987253849909065,-0.22987253849909065,-0.22987253849909065,0.0,0.0,0.0,-8.371105920716996
2020-11-01,-7.379035117578641,-24.30094040432238,-13.28409598747818,-7.379035117578641,-7.379035117578641,-11.4476187201683,-11.4476187201683,-11.4476187201683,-11.4476187201683,-11.4476187201683,-11.4476187201683,0.0,0.0,0.0,-18.826653837746942
2020-12-01,-6.6414238933554275,-18.77347611718485,-8.445586900150674,-6.6414238933554275,-6.6414238933554275,-6.712887605912534,-6.712887605912534,-6.712887605912534,-6.712887605912534,-6.712887605912534,-6.712887605912534,0.0,0.0,0.0,-13.354311499267961
2021-01-01,-5.879225627839446,-18.343851878100487,-8.106886077069765,-5.879225627839446,-5.879225627839446,-7.460553840546961,-7.460553840546961,-7.460553840546961,-7.460553840546961,-7.460553840546961,-7.460553840546961,0.0,0.0,0.0,-13.339779468386407
2021-02-01,-5.11702736344342,-14.849419786602219,-4.290021620432184,-5.11702736344342,-5.11702736344342,-4.5170649392111875,-4.5170649392111875,-4.5170649392111875,-4.5170649392111875,-4.5170649392111875,-4.5170649392111875,0.0,0.0,0.0,-9.634092302654608
2021-03-01,-4.428590222060281,-7.148367209829081,3.644145455799985,-4.428590222060281,-4.428590222060281,2.827914904877048,2.827914904877048,2.827914904877048,2.827914904877048,2.827914904877048,2.827914904877048,0.0,0.0,0.0,-1.6006753171832329
2021-04-01,-3.666391959207907,-6.969268487979777,2.9716777241460073,-3.666391959207907,-3.666391959207907,1.5824949591995305,1.5824949591995305,1.5824949591995305,1.5824949591995305,1.5824949591995305,1.5824949591995305,0.0,0.0,0.0,-2.0838970000083763
2021-05-01,-2.9287807910502135,-4.804444964290796,5.783667488069186,-2.9287807910502135,-2.9287807910502135,3.4643409102093687,3.4643409102093687,3.4643409102093687,3.4643409102093687,3.4643409102093687,3.4643409102093687,0.0,0.0,0.0,0.5355601191591552
2021-06-01,-2.166582584713522,-2.23888740469765,8.215410560896975,-2.166582584713522,-2.166582584713522,5.0546780274387455,5.0546780274387455,5.0546780274387455,5.0546780274387455,5.0546780274387455,5.0546780274387455,0.0,0.0,0.0,2.8880954427252234
2021-07-01,-1.428971417772251,-2.0957320151885703,8.13630832618856,-1.428971417772251,-1.428971417772251,4.54247538249777,4.54247538249777,4.54247538249777,4.54247538249777,4.54247538249777,4.54247538249777,0.0,0.0,0.0,3.1135039647255187
2021-08-01,-0.6667732126126199,0.4050079882016367,10.492863662425323,-0.6667732126126199,-0.6667732126126199,6.048816469182917,6.048816469182917,6.048816469182917,6.048816469182917,6.048816469182917,6.048816469182917,0.0,0.0,0.0,5.382043256570297
2021-09-01,0.09542499233661884,-2.731913153413183,7.486256927824294,0.09542499233661884,0.09542499233661884,2.5399199128394785,2.5399199128394785,2.5399199128394785,2.5399199128394785,2.5399199128394785,2.5399199128394785,0.0,0.0,0.0,2.6353449051760975
2021-10-01,0.8330361587531572,-1.7133978319324465,9.153377305368362,0.8330361587531572,0.8330361587531572,2.719134280038677,2.719134280038677,2.719134280038677,2.719134280038677,2.719134280038677,2.719134280038677,0.0,0.0,0.0,3.5521704387918343
2021-11-01,1.595234364108126,-6.025435827336198,4.825062076573405,1.595234364108126,1.595234364108126,-2.358632871466484,-2.358632871466484,-2.358632871466484,-2.358632871466484,-2.358632871466484,-2.358632871466484,0.0,0.0,0.0,-0.763398507358358
2021-12-01,2.332845530580679,-9.646763159677063,1.234480438280563,2.332845530580679,2.332845530580679,-6.604348196290964,-6.604348196290964,-6.604348196290964,-6.604348196290964,-6.604348196290964,-6.604348196290964,0.0,0.0,0.0,-4.271502665710285
2022-01-01,3.0950437359356475,-13.765982040915189,-3.692159648953217,3.0950437359356475,3.0950437359356475,-11.811155314324692,-11.811155314324692,-11.811155314324692,-11.811155314324692,-11.811155314324692,-11.811155314324692,0.0,0.0,0.0,-8.716111578389045
2022-02-01,3.857241941290619,-7.552828851414263,3.0335583740125536,3.857241941290619,3.857241941290619,-6.1070321788909405,-6.1070321788909405,-6.1070321788909405,-6.1070321788909405,-6.1070321788909405,-6.1070321788909405,0.0,0.0,0.0,-2.2497902376003216
2022-03-01,4.545679029998334,-5.809529186880759,4.92249121671376,4.545679029998334,4.545679029998334,-5.343942829649195,-5.343942829649195,-5.343942829649195,-5.343942829649195,-5.343942829649195,-5.343942829649195,0.0,0.0,0.0,-0.7982637996508606
2022-04-01,5.3078772353533035,7.887519761196647,18.69781709770389,5.307877226861422,5.307877245723018,8.26395058597387,8.26395058597387,8.26395058597387,8.26395058597387,8.26395058597387,8.26395058597387,0.0,0.0,0.0,13.571827821327172
2022-05-01,6.045488401825856,16.32409348276022,26.65845614819225,6.045488373923807,6.045488435162325,15.441285897910213,15.441285897910213,15.441285897910213,15.441285897910213,15.441285897910213,15.441285897910213,0.0,0.0,0.0,21.48677429973607
2022-06-01,6.807686607180828,3.221588257433963,13.255293527686115,6.80768655132043,6.807686672512088,1.332467484604125,1.332467484604125,1.332467484604125,1.332467484604125,1.332467484604125,1.332467484604125,0.0,0.0,0.0,8.140154091784952
2022-07-01,7.545297773653381,1.172028404366184,11.700815094420863,7.545297684494011,7.545297878564052,-1.0619058663186176,-1.0619058663186176,-1.0619058663186176,-1.0619058663186176,-1.0619058663186176,-1.0619058663186176,0.0,0.0,0.0,6.483391907334763
2022-08-01,8.30749597900835,5.317005219439674,15.815953271998817,8.307495854079718,8.307496122805759,2.1967877037327033,2.1967877037327033,2.1967877037327033,2.1967877037327033,2.1967877037327033,2.1967877037327033,0.0,0.0,0.0,10.504283682741052
2022-09-01,9.069694184363318,3.8388088145034525,14.527652084154193,9.069694018533108,9.069694375403477,-0.08748990151583219,-0.08748990151583219,-0.08748990151583219,-0.08748990151583219,-0.08748990151583219,-0.08748990151583219,0.0,0.0,0.0,8.982204282847485
2022-10-01,9.80730535083587,10.387836462842982,21.05711712513485,9.807305130861069,9.807305594081022,5.861026956068649,5.861026956068649,5.861026956068649,5.861026956068649,5.861026956068649,5.861026956068649,0.0,0.0,0.0,15.668332306904519
2022-11-01,10.569503556190842,12.00845688595454,22.756065220786457,10.569503277944127,10.569503856999,6.690953179830428,6.690953179830428,6.690953179830428,6.690953179830428,6.690953179830428,6.690953179830428,0.0,0.0,0.0,17.26045673602127
2022-12-01,11.307114722663396,-0.8764066838235511,9.561149716626272,11.307114387098352,11.307115091550624,-6.731417569011266,-6.731417569011266,-6.731417569011266,-6.731417569011266,-6.731417569011266,-6.731417569011266,0.0,0.0,0.0,4.57569715365213
2023-01-01,12.069312928018364,-9.749279067365663,1.0993428647896684,12.069312517139064,12.069313362379495,-16.27922914009268,-16.27922914009268,-16.27922914009268,-16.27922914009268,-16.27922914009268,-16.27922914009268,0.0,0.0,0.0,-4.209916212074317
2023-02-01,12.831511133373333,-0.19625316847535398,10.06663393070877,12.831510644925501,12.83151162777693,-7.746535838820822,-7.746535838820822,-7.746535838820822,-7.746535838820822,-7.746535838820822,-7.746535838820822,0.0,0.0,0.0,5.08497529455251
2023-03-01,13.519948222081046,-5.5607192443066,5.791517022182506,13.519947656688881,13.51994879729484,-13.298021399860744,-13.298021399860744,-13.298021399860744,-13.298021399860744,-13.298021399860744,-13.298021399860744,0.0,0.0,0.0,0.22192682222030236
