ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.763185438973665,-33.38585184838958,-24.473825114265868,-27.763185438973665,-27.763185438973665,-1.3050064895200555,-1.3050064895200555,-1.3050064895200555,-1.3050064895200555,-1.3050064895200555,-1.3050064895200555,0.0,0.0,0.0,-29.06819192849372
2020-05-01,-26.606935457507173,-45.95331229168844,-36.63528515705005,-26.606935457507173,-26.606935457507173,-14.506045393779077,-14.506045393779077,-14.506045393779077,-14.506045393779077,-14.506045393779077,-14.506045393779077,0.0,0.0,0.0,-41.11298085128625
2020-06-01,-25.412143816131103,-25.944861025060156,-17.165732364593485,-25.412143816131103,-25.412143816131103,4.038799404188623,4.038799404188623,4.038799404188623,4.038799404188623,4.038799404188623,4.038799404188623,0.0,0.0,0.0,-21.37334441194248
2020-07-01,-24.255893845012743,-20.147674988267653,-11.198563185137077,-24.255893845012743,-24.255893845012743,8.639851057300035,8.639851057300035,8.639851057300035,8.639851057300035,8.639851057300035,8.639851057300035,0.0,0.0,0.0,-15.616042787712708
2020-08-01,-23.061102211860852,-18.101585712519103,-8.519150999651739,-23.061102211860852,-23.061102211860852,9.836739647063153,9.836739647063153,9.836739647063153,9.836739647063153,9.836739647063153,9.836739647063153,0.0,0.0,0.0,-13.2243625647977
2020-09-01,-21.86631057552096,-17.424142305698826,-8.70241925919501,-21.86631057552096,-21.86631057552096,8.950349283552145,8.950349283552145,8.950349283552145,8.950349283552145,8.950349283552145,8.950349283552145,0.0,0.0,0.0,-12.915961291968815
2020-10-01,-20.71009176351333,-25.390597294435743,-16.812209752121493,-20.71009176351333,-20.71009176351333,-0.45061445518861964,-0.45061445518861964,-0.45061445518861964,-0.45061445518861964,-0.45061445518861964,-0.45061445518861964,0.0,0.0,0.0,-21.16070621870195
2020-11-01,-19.515454327090424,-36.87909997901059,-28.095433280433195,-19.515454327090424,-19.515454327090424,-12.811658890335087,-12.811658890335087,-12.811658890335087,-12.811658890335087,-12.811658890335087,-12.811658890335087,0.0,0.0,0.0,-32.32711321742551
2020-12-01,-18.359657034848897,-29.16851249549317,-20.19430907466187,-18.359657034848897,-18.359657034848897,-6.123113357460869,-6.123113357460869,-6.123113357460869,-6.123113357460869,-6.123113357460869,-6.123113357460869,0.0,0.0,0.0,-24.482770392309767
2021-01-01,-17.16574109518833,-27.338921872115325,-18.182423506802923,-17.16574109518833,-17.16574109518833,-5.468053254386564,-5.468053254386564,-5.468053254386564,-5.468053254386564,-5.468053254386564,-5.468053254386564,0.0,0.0,0.0,-22.633794349574895
2021-02-01,-15.972001960830243,-24.667611841873434,-15.60569866755946,-15.972001960830243,-15.972001960830243,-4.045853050740956,-4.045853050740956,-4.045853050740956,-4.045853050740956,-4.045853050740956,-4.045853050740956,0.0,0.0,0.0,-20.0178550115712
2021-03-01,-14.894188729347677,-13.063593035257034,-4.110654765799191,-14.894188729347677,-14.894188729347677,6.174383475148624,6.174383475148624,6.174383475148624,6.174383475148624,6.174383475148624,6.174383475148624,0.0,0.0,0.0,-8.719805254199052
2021-04-01,-13.701387312604819,-15.392429236118046,-6.438660058214612,-13.701387312604819,-13.701387312604819,2.6203891834210666,2.6203891834210666,2.6203891834210666,2.6203891834210666,2.6203891834210666,2.6203891834210666,0.0,0.0,0.0,-11.080998129183753
