ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-28.021016035912265,-35.821124619524454,-20.1826901802272,-28.021016035912265,-28.021016035912265,0.3615528674193242,0.3615528674193242,0.3615528674193242,0.3615528674193242,0.3615528674193242,0.3615528674193242,0.0,0.0,0.0,-27.65946316849294
2020-05-01,-27.271119434990545,-54.82684228155939,-38.481588162295296,-27.271119434990545,-27.271119434990545,-19.449329337739684,-19.449329337739684,-19.449329337739684,-19.449329337739684,-19.449329337739684,-19.449329337739684,0.0,0.0,0.0,-46.72044877273023
2020-06-01,-26.496226281582864,-43.42897406247218,-27.50961747049408,-26.496226281582864,-26.496226281582864,-8.53136327177168,-8.53136327177168,-8.53136327177168,-8.53136327177168,-8.53136327177168,-8.53136327177168,0.0,0.0,0.0,-35.027589553354545
2020-07-01,-25.746329682028627,-28.598795549375655,-12.857763073848606,-25.746329682028627,-25.746329682028627,5.196158287569596,5.196158287569596,5.196158287569596,5.196158287569596,5.196158287569596,5.196158287569596,0.0,0.0,0.0,-20.55017139445903
2020-08-01,-24.971436528462565,-29.553772480635267,-13.928022867255885,-24.971436528462565,-24.971436528462565,3.5594604199471216,3.5594604199471216,3.5594604199471216,3.5594604199471216,3.5594604199471216,3.5594604199471216,0.0,0.0,0.0,-21.411976108515443
2020-09-01,-24.196543375620937,-30.261941663032594,-14.479819146833373,-24.196543375620937,-24.196543375620937,1.4532149515967476,1.4532149515967476,1.4532149515967476,1.4532149515967476,1.4532149515967476,1.4532149515967476,0.0,0.0,0.0,-22.743328424024188
2020-10-01,-23.44664677665489,-31.564601272318605,-15.32267515184782,-23.44664677665489,-23.44664677665489,-0.07900050784723123,-0.07900050784723123,-0.07900050784723123,-0.07900050784723123,-0.07900050784723123,-0.07900050784723123,0.0,0.0,0.0,-23.52564728450212
2020-11-01,-22.671753624509073,-31.457710154966602,-15.888673087153085,-22.671753624509073,-22.671753624509073,-0.9042463701812516,-0.9042463701812516,-0.9042463701812516,-0.9042463701812516,-0.9042463701812516,-0.9042463701812516,0.0,0.0,0.0,-23.575999994690324
2020-12-01,-21.92185702664256,-32.83604543717157,-17.430268655292572,-21.92185702664256,-21.92185702664256,-3.5149490549309883,-3.5149490549309883,-3.5149490549309883,-3.5149490549309883,-3.5149490549309883,-3.5149490549309883,0.0,0.0,0.0,-25.436806081573547
2021-01-01,-21.14696387520594,-46.22042632876568,-29.848473508256376,-21.14696387520594,-21.14696387520594,-16.861780918876097,-16.861780918876097,-16.861780918876097,-16.861780918876097,-16.861780918876097,-16.861780918876097,0.0,0.0,0.0,-38.008744794082034
2021-02-01,-20.3720850195192,-36.12118455893614,-20.427969969472066,-20.3720850195192,-20.3720850195192,-8.015441416270717,-8.015441416270717,-8.015441416270717,-8.015441416270717,-8.015441416270717,-8.015441416270717,0.0,0.0,0.0,-28.387526435789916
2021-03-01,-19.672741018985963,-14.739016638898564,1.1584668221481471,-19.672741018985963,-19.672741018985963,12.662957331460925,12.662957331460925,12.662957331460925,12.662957331460925,12.662957331460925,12.662957331460925,0.0,0.0,0.0,-7.009783687525038
2021-04-01,-18.898602515934545,-20.80453639350758,-5.793061125857864,-18.898602515934545,-18.898602515934545,5.684770811224712,5.684770811224712,5.684770811224712,5.684770811224712,5.684770811224712,5.684770811224712,0.0,0.0,0.0,-13.213831704709833
2021-05-01,-18.14943622301356,-26.94467889436686,-10.41737886045022,-18.14943622301356,-18.14943622301356,-0.8823554665520136,-0.8823554665520136,-0.8823554665520136,-0.8823554665520136,-0.8823554665520136,-0.8823554665520136,0.0,0.0,0.0,-19.031791689565573
2021-06-01,-17.375518778415987,-32.35828113331038,-16.94089448725195,-17.375518778415987,-17.375518778415987,-7.039640911597726,-7.039640911597726,-7.039640911597726,-7.039640911597726,-7.039640911597726,-7.039640911597726,0.0,0.0,0.0,-24.415159690013713
2021-07-01,-16.626566413041235,-23.520858818323166,-7.886514245249044,-16.626566413041235,-16.626566413041235,0.7842260551211024,0.7842260551211024,0.7842260551211024,0.7842260551211024,0.7842260551211024,0.7842260551211024,0.0,0.0,0.0,-15.842340357920133
2021-08-01,-15.85264897000407,-28.271731417135708,-12.020075883378276,-15.85264897000407,-15.85264897000407,-4.120936077731242,-4.120936077731242,-4.120936077731242,-4.120936077731242,-4.120936077731242,-4.120936077731242,0.0,0.0,0.0,-19.973585047735313
2021-09-01,-15.078731526986314,-25.960662309608022,-10.409985798398433,-15.078731526986314,-15.078731526986314,-2.836588806625743,-2.836588806625743,-2.836588806625743,-2.836588806625743,-2.836588806625743,-2.836588806625743,0.0,0.0,0.0,-17.91532033361206
2021-10-01,-14.329779163472883,-22.19116044502576,-6.15160316691248,-14.329779163472883,-14.329779163472883,0.27391802011851446,0.27391802011851446,0.27391802011851446,0.27391802011851446,0.27391802011851446,0.27391802011851446,0.0,0.0,0.0,-14.055861143354369
2021-11-01,-13.555861721715054,-19.60164854326074,-3.848192991042529,-13.555861721715054,-13.555861721715054,1.5655592521555333,1.5655592521555333,1.5655592521555333,1.5655592521555333,1.5655592521555333,1.5655592521555333,0.0,0.0,0.0,-11.99030246955952
2021-12-01,-12.806909358723603,-14.213217663860224,1.9539732680043977,-12.806909358723603,-12.806909358723603,6.456211833279752,6.456211833279752,6.456211833279752,6.456211833279752,6.456211833279752,6.456211833279752,0.0,0.0,0.0,-6.350697525443851
2022-01-01,-12.032991916965766,-31.960680222003813,-17.001103523273322,-12.032991916965766,-12.032991916965766,-12.437823491780975,-12.437823491780975,-12.437823491780975,-12.437823491780975,-12.437823491780975,-12.437823491780975,0.0,0.0,0.0,-24.47081540874674
2022-02-01,-11.259074475207933,-30.940046372968997,-14.782175907489334,-11.259074475207933,-11.259074475207933,-11.750363177979455,-11.750363177979455,-11.750363177979455,-11.750363177979455,-11.750363177979455,-11.750363177979455,0.0,0.0,0.0,-23.00943765318739
2022-03-01,-10.560052269749246,-25.93132227188427,-10.04199118690457,-10.560052269749246,-10.560052269749246,-6.858423948008152,-6.858423948008152,-6.858423948008152,-6.858423948008152,-6.858423948008152,-6.858423948008152,0.0,0.0,0.0,-17.418476217757398
2022-04-01,-9.786134827991416,-5.967127949949638,9.029012092490959,-9.786175421869185,-9.786102220998702,11.601229323407729,11.601229323407729,11.601229323407729,11.601229323407729,11.601229323407729,11.601229323407729,0.0,0.0,0.0,1.8150944954163126
2022-05-01,-9.037182464999965,0.6741901959479364,16.426815795798436,-9.037309447663988,-9.037075933649763,17.671262939532934,17.671262939532934,17.671262939532934,17.671262939532934,17.671262939532934,17.671262939532934,0.0,0.0,0.0,8.634080474532968
2022-06-01,-8.263265023242129,-22.495023023333818,-6.914146157070467,-8.26349979367469,-8.263041979549328,-5.921230800359336,-5.921230800359336,-5.921230800359336,-5.921230800359336,-5.921230800359336,-5.921230800359336,0.0,0.0,0.0,-14.184495823601464
2022-07-01,-7.5143126602506785,-19.132264893776284,-4.196716155484737,-7.514710160610352,-7.513952991966835,-3.87659163368915,-3.87659163368915,-3.87659163368915,-3.87659163368915,-3.87659163368915,-3.87659163368915,0.0,0.0,0.0,-11.390904293939828
2022-08-01,-6.740395218492845,-26.21943111059234,-11.075873800202983,-6.7409624109605515,-6.739893647104201,-11.832298646285007,-11.832298646285007,-11.832298646285007,-11.832298646285007,-11.832298646285007,-11.832298646285007,0.0,0.0,0.0,-18.572693864777854
2022-09-01,-5.966477776735014,-20.536676387282093,-5.870455431662428,-5.967234130856875,-5.965794450138631,-6.967964127887271,-6.967964127887271,-6.967964127887271,-6.967964127887271,-6.967964127887271,-6.967964127887271,0.0,0.0,0.0,-12.934441904622286
2022-10-01,-5.217525413743564,-11.627371477430248,3.4174056074768853,-5.218486227681732,-5.2166782921746355,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.8362273891778986,0.0,0.0,0.0,-4.381298024565665
2022-11-01,-4.4436079719857275,-7.77046783411294,7.501646938917281,-4.444775049845459,-4.4425621572232625,4.225487532637581,4.225487532637581,4.225487532637581,4.225487532637581,4.225487532637581,4.225487532637581,0.0,0.0,0.0,-0.21812043934814618
2022-12-01,-3.6946556089942764,4.777469573448467,20.58582984661322,-3.696022000338422,-3.693379247024681,16.375424559391533,16.375424559391533,16.375424559391533,16.375424559391533,16.375424559391533,16.375424559391533,0.0,0.0,0.0,12.680768950397256
2023-01-01,-2.920738167236446,-18.797774891422886,-3.2321833536185016,-2.922330413077145,-2.9192242976030083,-8.338817306496702,-8.338817306496702,-8.338817306496702,-8.338817306496702,-8.338817306496702,-8.338817306496702,0.0,0.0,0.0,-11.259555473733148
2023-02-01,-2.1468207254786127,-25.928393110971648,-10.435985761798845,-2.148621760742609,-2.1450983234327143,-15.85990249032466,-15.85990249032466,-15.85990249032466,-15.85990249032466,-15.85990249032466,-15.85990249032466,0.0,0.0,0.0,-18.006723215803273
2023-03-01,-1.4477985200199237,-35.12146745948852,-19.6022855202677,-1.4498605799995385,-1.4458588207320515,-26.094396045448942,-26.094396045448942,-26.094396045448942,-26.094396045448942,-26.094396045448942,-26.094396045448942,0.0,0.0,0.0,-27.542194565468865
