ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.430087841133183,-16.5630640622338,-11.126577429142687,-18.430087841133183,-18.430087841133183,4.582276944318492,4.582276944318492,4.582276944318492,4.582276944318492,4.582276944318492,4.582276944318492,0.0,0.0,0.0,-13.847810896814691
2020-05-01,-18.119222793868644,-31.87050814125139,-26.27063546761937,-18.119222793868644,-18.119222793868644,-10.919224586141196,-10.919224586141196,-10.919224586141196,-10.919224586141196,-10.919224586141196,-10.919224586141196,0.0,0.0,0.0,-29.038447380009842
2020-06-01,-17.79799558011782,-25.88007760057885,-20.48617381414175,-17.79799558011782,-17.79799558011782,-5.365004575442762,-5.365004575442762,-5.365004575442762,-5.365004575442762,-5.365004575442762,-5.365004575442762,0.0,0.0,0.0,-23.16300015556058
2020-07-01,-17.48713053609041,-19.594812769632775,-14.04409804565692,-17.48713053609041,-17.48713053609041,0.5600812128901759,0.5600812128901759,0.5600812128901759,0.5600812128901759,0.5600812128901759,0.5600812128901759,0.0,0.0,0.0,-16.927049323200237
2020-08-01,-17.16590332444669,-18.88603464429028,-13.310552048555877,-17.16590332444669,-17.16590332444669,1.1167745110974951,1.1167745110974951,1.1167745110974951,1.1167745110974951,1.1167745110974951,1.1167745110974951,0.0,0.0,0.0,-16.049128813349192
2020-09-01,-16.844676115211122,-21.290606582434425,-15.757575183191982,-16.844676115211122,-16.844676115211122,-1.701274719786985,-1.701274719786985,-1.701274719786985,-1.701274719786985,-1.701274719786985,-1.701274719786985,0.0,0.0,0.0,-18.545950834998106
2020-10-01,-16.533811091947573,-21.62776909919632,-16.135694248221643,-16.533811091947573,-16.533811091947573,-2.305686684282328,-2.305686684282328,-2.305686684282328,-2.305686684282328,-2.305686684282328,-2.305686684282328,0.0,0.0,0.0,-18.8394977762299
2020-11-01,-16.212584360401475,-18.73896213742406,-13.489282718909617,-16.212584360401475,-16.212584360401475,-0.1887658966990992,-0.1887658966990992,-0.1887658966990992,-0.1887658966990992,-0.1887658966990992,-0.1887658966990992,0.0,0.0,0.0,-16.401350257100574
2020-12-01,-15.90234014609664,-15.338365898093553,-9.819979400331647,-15.90234014609664,-15.90234014609664,3.1706700925471334,3.1706700925471334,3.1706700925471334,3.1706700925471334,3.1706700925471334,3.1706700925471334,0.0,0.0,0.0,-12.731670053549506
2021-01-01,-15.581780071897159,-28.10479646068455,-22.725074988274965,-15.581780071897159,-15.581780071897159,-9.895613215302314,-9.895613215302314,-9.895613215302314,-9.895613215302314,-9.895613215302314,-9.895613215302314,0.0,0.0,0.0,-25.477393287199472
2021-02-01,-15.26144550165514,-28.816983434824376,-23.479123530943035,-15.26144550165514,-15.26144550165514,-10.751127359701808,-10.751127359701808,-10.751127359701808,-10.751127359701808,-10.751127359701808,-10.751127359701808,0.0,0.0,0.0,-26.01257286135695
2021-03-01,-14.972269505779902,-19.035948669449887,-13.330525401999866,-14.972269505779902,-14.972269505779902,-1.1534953848409772,-1.1534953848409772,-1.1534953848409772,-1.1534953848409772,-1.1534953848409772,-1.1534953848409772,0.0,0.0,0.0,-16.12576489062088
2021-04-01,-14.652166722143138,-19.811155754381016,-14.141819674124655,-14.652166722143138,-14.652166722143138,-2.289907772165817,-2.289907772165817,-2.289907772165817,-2.289907772165817,-2.289907772165817,-2.289907772165817,0.0,0.0,0.0,-16.942074494308955
2021-05-01,-14.342444522653587,-19.20183346728825,-13.684690563347017,-14.342444522653587,-14.342444522653587,-2.115623504673962,-2.115623504673962,-2.115623504673962,-2.115623504673962,-2.115623504673962,-2.115623504673962,0.0,0.0,0.0,-16.45806802732755
2021-06-01,-14.023334116874025,-20.4028404244609,-14.98389846707811,-14.023334116874025,-14.023334116874025,-3.7604679831766052,-3.7604679831766052,-3.7604679831766052,-3.7604679831766052,-3.7604679831766052,-3.7604679831766052,0.0,0.0,0.0,-17.78380210005063
