ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-30.914135277462698,-30.70433387966408,-19.9136133374813,-30.914135277462698,-30.914135277462698,5.812708790904065,5.812708790904065,5.812708790904065,5.812708790904065,5.812708790904065,5.812708790904065,0.0,0.0,0.0,-25.101426486558633
2020-05-01,-30.029240037504454,-43.188829402816445,-30.981121836822624,-30.029240037504454,-30.029240037504454,-6.941393646594782,-6.941393646594782,-6.941393646594782,-6.941393646594782,-6.941393646594782,-6.941393646594782,0.0,0.0,0.0,-36.970633684099234
2020-06-01,-29.11484829088963,-42.63037558133902,-31.65446639775776,-29.11484829088963,-29.11484829088963,-7.854592312834013,-7.854592312834013,-7.854592312834013,-7.854592312834013,-7.854592312834013,-7.854592312834013,0.0,0.0,0.0,-36.96944060372364
2020-07-01,-28.229953050871025,-31.75432489464684,-20.47833265434277,-28.229953050871025,-28.229953050871025,1.8559611695758105,1.8559611695758105,1.8559611695758105,1.8559611695758105,1.8559611695758105,1.8559611695758105,0.0,0.0,0.0,-26.373991881295215
2020-08-01,-27.315561303026975,-29.879656907279884,-18.456997960799736,-27.315561303026975,-27.315561303026975,3.249447728430241,3.249447728430241,3.249447728430241,3.249447728430241,3.249447728430241,3.249447728430241,0.0,0.0,0.0,-24.066113574596734
2020-09-01,-26.40116955679544,-29.0966275634546,-17.06528575645691,-26.40116955679544,-26.40116955679544,3.078152736115062,3.078152736115062,3.078152736115062,3.078152736115062,3.078152736115062,3.078152736115062,0.0,0.0,0.0,-23.32301682068038
2020-10-01,-25.51665588577685,-30.683247383516324,-18.795058204040906,-25.51665588577685,-25.51665588577685,1.0444726712786698,1.0444726712786698,1.0444726712786698,1.0444726712786698,1.0444726712786698,1.0444726712786698,0.0,0.0,0.0,-24.47218321449818
2020-11-01,-24.602658427053584,-34.691246509172764,-23.449892292090862,-24.602658427053584,-24.602658427053584,-4.543529407509452,-4.543529407509452,-4.543529407509452,-4.543529407509452,-4.543529407509452,-4.543529407509452,0.0,0.0,0.0,-29.146187834563037
2020-12-01,-23.718207942440134,-26.464823350527777,-14.925249884511471,-23.718207942440134,-23.718207942440134,3.1840278845019627,3.1840278845019627,3.1840278845019627,3.1840278845019627,3.1840278845019627,3.1840278845019627,0.0,0.0,0.0,-20.534180057938173
2021-01-01,-22.804275776855377,-34.4502935391741,-22.79544463301873,-22.804275776855377,-22.804275776855377,-5.685875135173462,-5.685875135173462,-5.685875135173462,-5.685875135173462,-5.685875135173462,-5.685875135173462,0.0,0.0,0.0,-28.490150912028838
