ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-24.621043552158966,-21.73360585289705,-17.731074886073007,-24.621043552158966,-24.621043552158966,4.812990421270647,4.812990421270647,4.812990421270647,4.812990421270647,4.812990421270647,4.812990421270647,0.0,0.0,0.0,-19.808053130888318
2020-05-01,-24.133398306886825,-34.83114142572659,-30.986714382289783,-24.133398306886825,-24.133398306886825,-8.742998854828738,-8.742998854828738,-8.742998854828738,-8.742998854828738,-8.742998854828738,-8.742998854828738,0.0,0.0,0.0,-32.87639716171556
2020-06-01,-23.62949817779543,-30.022234481167516,-26.036210316882777,-23.62949817779543,-23.62949817779543,-4.411265647406771,-4.411265647406771,-4.411265647406771,-4.411265647406771,-4.411265647406771,-4.411265647406771,0.0,0.0,0.0,-28.040763825202202
2020-07-01,-23.141852885055886,-24.369454066761314,-20.313294476191825,-23.141852885055886,-23.141852885055886,0.8310615006365608,0.8310615006365608,0.8310615006365608,0.8310615006365608,0.8310615006365608,0.8310615006365608,0.0,0.0,0.0,-22.310791384419325
2020-08-01,-22.637952766106757,-23.35024715897778,-19.418476946760578,-22.637952766106757,-22.637952766106757,1.2339544769599318,1.2339544769599318,1.2339544769599318,1.2339544769599318,1.2339544769599318,1.2339544769599318,0.0,0.0,0.0,-21.403998289146827
2020-09-01,-22.134052766340037,-23.915911346391955,-19.874943230815354,-22.134052766340037,-22.134052766340037,0.18213986730486284,0.18213986730486284,0.18213986730486284,0.18213986730486284,0.18213986730486284,0.18213986730486284,0.0,0.0,0.0,-21.951912899035175
2020-10-01,-21.64648906236888,-22.18096744474954,-18.43873357573521,-21.64648906236888,-21.64648906236888,1.3382441199510162,1.3382441199510162,1.3382441199510162,1.3382441199510162,1.3382441199510162,1.3382441199510162,0.0,0.0,0.0,-20.30824494241786
2020-11-01,-21.142964562681048,-21.769774673966044,-17.887959152128275,-21.142964562681048,-21.142964562681048,1.1869273760123746,1.1869273760123746,1.1869273760123746,1.1869273760123746,1.1869273760123746,1.1869273760123746,0.0,0.0,0.0,-19.956037186668674
2020-12-01,-20.656145947982626,-17.142390718189016,-13.204260741725296,-20.656145947982626,-20.656145947982626,5.514328360642717,5.514328360642717,5.514328360642717,5.514328360642717,5.514328360642717,5.514328360642717,0.0,0.0,0.0,-15.141817587339908
2021-01-01,-20.153420833117245,-35.42193720491062,-31.424167743694323,-20.153420833117245,-20.153420833117245,-13.323865676130577,-13.323865676130577,-13.323865676130577,-13.323865676130577,-13.323865676130577,-13.323865676130577,0.0,0.0,0.0,-33.47728650924782
2021-02-01,-19.650724696995574,-32.28589394362026,-28.20684290435992,-19.650724696995574,-19.650724696995574,-10.573669554795808,-10.573669554795808,-10.573669554795808,-10.573669554795808,-10.573669554795808,-10.573669554795808,0.0,0.0,0.0,-30.22439425179138
2021-03-01,-19.19672518425094,-23.34282644711776,-19.470020820739542,-19.19672518425094,-19.19672518425094,-2.1904131163722655,-2.1904131163722655,-2.1904131163722655,-2.1904131163722655,-2.1904131163722655,-2.1904131163722655,0.0,0.0,0.0,-21.387138300623207
2021-04-01,-18.694148681658536,-25.939185086693946,-21.931514647541285,-18.694148681658536,-18.694148681658536,-5.045319994893143,-5.045319994893143,-5.045319994893143,-5.045319994893143,-5.045319994893143,-5.045319994893143,0.0,0.0,0.0,-23.73946867655168
2021-05-01,-18.207784324920336,-20.595315580694923,-16.726214553556655,-18.207784324920336,-18.207784324920336,-0.4475855500699373,-0.4475855500699373,-0.4475855500699373,-0.4475855500699373,-0.4475855500699373,-0.4475855500699373,0.0,0.0,0.0,-18.655369874990274
2021-06-01,-17.705207790511377,-22.798166343786,-18.663242995493967,-17.705207790511377,-17.705207790511377,-3.0001198467946444,-3.0001198467946444,-3.0001198467946444,-3.0001198467946444,-3.0001198467946444,-3.0001198467946444,0.0,0.0,0.0,-20.70532763730602
2021-07-01,-17.2188434706371,-19.61780721351184,-15.703329175034577,-17.2188434706371,-17.2188434706371,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,-0.3537070716735149,0.0,0.0,0.0,-17.572550542310616
2021-08-01,-16.716266979302603,-19.037217164082772,-15.105355517815957,-16.716266979302603,-16.716266979302603,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,-0.37530385537735605,0.0,0.0,0.0,-17.09157083467996
2021-09-01,-16.213690428959147,-17.624962206587142,-13.730970037870366,-16.213690428959147,-16.213690428959147,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.45573123844486085,0.0,0.0,0.0,-15.757959190514287
2021-10-01,-15.727326034103747,-15.175604884959103,-11.113019180665292,-15.727326034103747,-15.727326034103747,2.431759862459985,2.431759862459985,2.431759862459985,2.431759862459985,2.431759862459985,2.431759862459985,0.0,0.0,0.0,-13.295566171643761
2021-11-01,-15.224749513066573,-15.661772593984661,-11.701119203342078,-15.224749513066573,-15.224749513066573,1.3951016828867504,1.3951016828867504,1.3951016828867504,1.3951016828867504,1.3951016828867504,1.3951016828867504,0.0,0.0,0.0,-13.829647830179823
2021-12-01,-14.738385137869308,-17.66957583430203,-13.809068571356697,-14.738385137869308,-14.738385137869308,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,-1.0456306144052203,0.0,0.0,0.0,-15.784015752274529
2022-01-01,-14.23580861683213,-22.07235744177831,-17.93670579827841,-14.23580861683213,-14.23580861683213,-5.859554504189386,-5.859554504189386,-5.859554504189386,-5.859554504189386,-5.859554504189386,-5.859554504189386,0.0,0.0,0.0,-20.095363121021517
2022-02-01,-13.733232095794955,-24.260383288582883,-20.300402441137777,-13.733232095794955,-13.733232095794955,-8.501381989947616,-8.501381989947616,-8.501381989947616,-8.501381989947616,-8.501381989947616,-8.501381989947616,0.0,0.0,0.0,-22.23461408574257
2022-03-01,-13.279292012277507,-18.99098871884981,-14.940079658443128,-13.279292012277507,-13.279292012277507,-3.699877203430005,-3.699877203430005,-3.699877203430005,-3.699877203430005,-3.699877203430005,-3.699877203430005,0.0,0.0,0.0,-16.97916921570751
2022-04-01,-12.776715491240333,-29.57401256219201,-25.52292738695857,-12.776762182773217,-12.77666522607784,-14.781070743925852,-14.781070743925852,-14.781070743925852,-14.781070743925852,-14.781070743925852,-14.781070743925852,0.0,0.0,0.0,-27.557786235166184
2022-05-01,-12.290351116043066,-6.131860029058842,-2.404025533934824,-12.290509557529512,-12.290195324441756,7.996587904034516,7.996587904034516,7.996587904034516,7.996587904034516,7.996587904034516,7.996587904034516,0.0,0.0,0.0,-4.2937632120085505
2022-06-01,-11.787774595005889,-15.34249124682714,-11.500238701574023,-11.78809009209733,-11.787462366199147,-1.678276166500381,-1.678276166500381,-1.678276166500381,-1.678276166500381,-1.678276166500381,-1.678276166500381,0.0,0.0,0.0,-13.46605076150627
2022-07-01,-11.301410219808622,-14.83074630693035,-10.964749015986115,-11.301914644681839,-11.300926279782079,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,-1.6020540692014813,0.0,0.0,0.0,-12.903464289010103
2022-08-01,-10.798833698771448,-14.81567420132315,-10.818140517335452,-10.799520103689892,-10.798135527951048,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,-1.9790018885433431,0.0,0.0,0.0,-12.77783558731479
2022-09-01,-10.296257177734274,-11.612613694352344,-7.653659491215201,-10.2971905849461,-10.295345982284504,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.7596171184788219,0.0,0.0,0.0,-9.536640059255452
2022-10-01,-9.809892802537005,-8.25579381810248,-4.285372795464183,-9.811065989552178,-9.808726179809176,3.51116819085469,3.51116819085469,3.51116819085469,3.51116819085469,3.51116819085469,3.51116819085469,0.0,0.0,0.0,-6.2987246116823155
2022-11-01,-9.30731628149983,-9.724312707570046,-5.641776662299411,-9.308732300624541,-9.305903374143858,1.5345260079709981,1.5345260079709981,1.5345260079709981,1.5345260079709981,1.5345260079709981,1.5345260079709981,0.0,0.0,0.0,-7.772790273528832
2022-12-01,-8.820951906302563,-18.39871957735276,-14.461664718212727,-8.82264579540719,-8.819237902552784,-7.492794793160569,-7.492794793160569,-7.492794793160569,-7.492794793160569,-7.492794793160569,-7.492794793160569,0.0,0.0,0.0,-16.31374669946313
2023-01-01,-8.318375385265389,-8.547254540893054,-4.633220624490242,-8.320397436893138,-8.316299073795568,1.713075374814575,1.713075374814575,1.713075374814575,1.713075374814575,1.713075374814575,1.713075374814575,0.0,0.0,0.0,-6.605300010450814
2023-02-01,-7.8157988642282135,-16.268380717177347,-12.281039043789685,-7.818162997216751,-7.813487320211824,-6.540134930278884,-6.540134930278884,-6.540134930278884,-6.540134930278884,-6.540134930278884,-6.540134930278884,0.0,0.0,0.0,-14.355933794507099
2023-03-01,-7.361858780710763,-14.727396890018465,-10.785393778144336,-7.364492132864598,-7.359180980395907,-5.34495314380381,-5.34495314380381,-5.34495314380381,-5.34495314380381,-5.34495314380381,-5.34495314380381,0.0,0.0,0.0,-12.706811924514573
