ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-15.5256233781408,-20.607497907084824,-9.55692687978525,-15.5256233781408,-15.5256233781408,0.5413322891534524,0.5413322891534524,0.5413322891534524,0.5413322891534524,0.5413322891534524,0.5413322891534524,0.0,0.0,0.0,-14.984291088987348
2020-05-01,-15.16608147234244,-26.23026603976791,-15.23509544886913,-15.16608147234244,-15.16608147234244,-5.54081592196846,-5.54081592196846,-5.54081592196846,-5.54081592196846,-5.54081592196846,-5.54081592196846,0.0,0.0,0.0,-20.7068973943109
2020-06-01,-14.794554834576575,-21.576729168686118,-11.27577703649892,-14.794554834576575,-14.794554834576575,-1.2748156996708788,-1.2748156996708788,-1.2748156996708788,-1.2748156996708788,-1.2748156996708788,-1.2748156996708788,0.0,0.0,0.0,-16.069370534247454
2020-07-01,-14.435012929076784,-22.97451799465531,-12.32540674725786,-14.435012929076784,-14.435012929076784,-3.19057880285284,-3.19057880285284,-3.19057880285284,-3.19057880285284,-3.19057880285284,-3.19057880285284,0.0,0.0,0.0,-17.625591731929624
2020-08-01,-14.06348629155797,-17.165732375009096,-6.89058259103728,-14.06348629155797,-14.06348629155797,2.015495251222589,2.015495251222589,2.015495251222589,2.015495251222589,2.015495251222589,2.015495251222589,0.0,0.0,0.0,-12.047991040335381
2020-09-01,-13.691959652781339,-14.874198140957988,-4.2358189537657,-13.691959652781339,-13.691959652781339,4.116172433720465,4.116172433720465,4.116172433720465,4.116172433720465,4.116172433720465,4.116172433720465,0.0,0.0,0.0,-9.575787219060874
2020-10-01,-13.332417743244704,-18.228950265346718,-7.4819460231494075,-13.332417743244704,-13.332417743244704,0.4263235961614472,0.4263235961614472,0.4263235961614472,0.4263235961614472,0.4263235961614472,0.4263235961614472,0.0,0.0,0.0,-12.906094147083257
2020-11-01,-12.960891107305754,-19.376290529461716,-8.970527548061321,-12.960891107305754,-12.960891107305754,-1.2270757631519438,-1.2270757631519438,-1.2270757631519438,-1.2270757631519438,-1.2270757631519438,-1.2270757631519438,0.0,0.0,0.0,-14.187966870457698
2020-12-01,-12.60134920118736,-16.34958786836687,-5.724565145879677,-12.60134920118736,-12.60134920118736,1.624618330885464,1.624618330885464,1.624618330885464,1.624618330885464,1.624618330885464,1.624618330885464,0.0,0.0,0.0,-10.976730870301894
2021-01-01,-12.229822563464683,-23.35886270335012,-12.453782136659397,-12.229822563464683,-12.229822563464683,-5.798418563688517,-5.798418563688517,-5.798418563688517,-5.798418563688517,-5.798418563688517,-5.798418563688517,0.0,0.0,0.0,-18.0282411271532
2021-02-01,-11.858295930153917,-17.175162178614922,-6.390867300282502,-11.858295930153917,-11.858295930153917,0.4509692095941365,0.4509692095941365,0.4509692095941365,0.4509692095941365,0.4509692095941365,0.4509692095941365,0.0,0.0,0.0,-11.40732672055978
2021-03-01,-11.522742114572463,-10.950350492747747,-0.19880500390308123,-11.522742114572463,-11.522742114572463,5.73730809881933,5.73730809881933,5.73730809881933,5.73730809881933,5.73730809881933,5.73730809881933,0.0,0.0,0.0,-5.7854340157531325
2021-04-01,-11.151236104508813,-14.186534137664474,-4.351518732717069,-11.151236104508813,-11.151236104508813,2.093764333941095,2.093764333941095,2.093764333941095,2.093764333941095,2.093764333941095,2.093764333941095,0.0,0.0,0.0,-9.057471770567718
2021-05-01,-10.791714161194095,-12.089734508257532,-1.0879100987832866,-10.791714161194095,-10.791714161194095,4.4483428415144015,4.4483428415144015,4.4483428415144015,4.4483428415144015,4.4483428415144015,4.4483428415144015,0.0,0.0,0.0,-6.343371319679694
2021-06-01,-10.420290887016534,-17.97222928008922,-6.784500256827367,-10.420290887016534,-10.420290887016534,-1.551295961411206,-1.551295961411206,-1.551295961411206,-1.551295961411206,-1.551295961411206,-1.551295961411206,0.0,0.0,0.0,-11.97158684842774
2021-07-01,-10.06084917479322,-18.877198110370628,-8.008409517736395,-10.06084917479322,-10.06084917479322,-3.4966768852639096,-3.4966768852639096,-3.4966768852639096,-3.4966768852639096,-3.4966768852639096,-3.4966768852639096,0.0,0.0,0.0,-13.557526060057128
2021-08-01,-9.689426071233962,-19.239686852839494,-8.086349714517477,-9.689426071233962,-9.689426071233962,-4.020311165925965,-4.020311165925965,-4.020311165925965,-4.020311165925965,-4.020311165925965,-4.020311165925965,0.0,0.0,0.0,-13.709737237159928
2021-09-01,-9.318002967574083,-13.638379415809592,-2.9872304926907156,-9.318002967574083,-9.318002967574083,0.7541169672447138,0.7541169672447138,0.7541169672447138,0.7541169672447138,0.7541169672447138,0.7541169672447138,0.0,0.0,0.0,-8.563886000329369
2021-10-01,-8.958561254266767,-10.96314519088672,-0.3724414952523042,-8.958561254266767,-8.958561254266767,3.3779101163992897,3.3779101163992897,3.3779101163992897,3.3779101163992897,3.3779101163992897,3.3779101163992897,0.0,0.0,0.0,-5.580651137867477
2021-11-01,-8.58713815387603,-12.537547726736081,-1.7793573739905506,-8.58713815387603,-8.58713815387603,1.379668253582956,1.379668253582956,1.379668253582956,1.379668253582956,1.379668253582956,1.379668253582956,0.0,0.0,0.0,-7.2074699002930736
2021-12-01,-8.227696443820479,-10.232378583952421,0.1511207268440398,-8.227696443820479,-8.227696443820479,3.3646083337575914,3.3646083337575914,3.3646083337575914,3.3646083337575914,3.3646083337575914,3.3646083337575914,0.0,0.0,0.0,-4.863088110062888
2022-01-01,-7.856273343429742,-15.602507676006523,-5.18439176971819,-7.856273343429742,-7.856273343429742,-2.6450787438489027,-2.6450787438489027,-2.6450787438489027,-2.6450787438489027,-2.6450787438489027,-2.6450787438489027,0.0,0.0,0.0,-10.501352087278645
2022-02-01,-7.484850243039006,-14.797688888166979,-3.9994366285907437,-7.484850243039006,-7.484850243039006,-2.3343417362484122,-2.3343417362484122,-2.3343417362484122,-2.3343417362484122,-2.3343417362484122,-2.3343417362484122,0.0,0.0,0.0,-9.819191979287417
