ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-4.869536800826473,5.756352176351755,12.18080368477969,-4.869536800826473,-4.869536800826473,13.967953336456748,13.967953336456748,13.967953336456748,13.967953336456748,13.967953336456748,13.967953336456748,0.0,0.0,0.0,9.098416535630275
2020-05-01,-5.033700930389921,-19.229102971086302,-13.385548756046731,-5.033700930389921,-5.033700930389921,-11.236066474129561,-11.236066474129561,-11.236066474129561,-11.236066474129561,-11.236066474129561,-11.236066474129561,0.0,0.0,0.0,-16.269767404519484
2020-06-01,-5.2033372029301574,-14.354576561046878,-7.691030135566836,-5.2033372029301574,-5.2033372029301574,-5.9170874204157675,-5.9170874204157675,-5.9170874204157675,-5.9170874204157675,-5.9170874204157675,-5.9170874204157675,0.0,0.0,0.0,-11.120424623345926
2020-07-01,-5.367501334938061,-7.082629976180045,-1.050702268758317,-5.367501334938061,-5.367501334938061,1.3385042479281617,1.3385042479281617,1.3385042479281617,1.3385042479281617,1.3385042479281617,1.3385042479281617,0.0,0.0,0.0,-4.028997087009899
2020-08-01,-5.537137600487997,-11.425302339020284,-5.42173822922303,-5.537137600487997,-5.537137600487997,-2.861851609667744,-2.861851609667744,-2.861851609667744,-2.861851609667744,-2.861851609667744,-2.861851609667744,0.0,0.0,0.0,-8.39898921015574
2020-09-01,-5.706773868556452,-12.019120201887905,-5.744760103540589,-5.706773868556452,-5.706773868556452,-3.1500150780864167,-3.1500150780864167,-3.1500150780864167,-3.1500150780864167,-3.1500150780864167,-3.1500150780864167,0.0,0.0,0.0,-8.856788946642869
2020-10-01,-5.870938004682392,-9.378169094940537,-2.8111984677422215,-5.870938004682392,-5.870938004682392,-0.24733896258669483,-0.24733896258669483,-0.24733896258669483,-0.24733896258669483,-0.24733896258669483,-0.24733896258669483,0.0,0.0,0.0,-6.118276967269087
2020-11-01,-6.04057428230102,-9.889813087744477,-3.9034250723833877,-6.04057428230102,-6.04057428230102,-0.6824393512401926,-0.6824393512401926,-0.6824393512401926,-0.6824393512401926,-0.6824393512401926,-0.6824393512401926,0.0,0.0,0.0,-6.723013633541213
2020-12-01,-6.204746392755603,-4.926116865495051,1.210834652121031,-6.204746392755603,-6.204746392755603,4.332118926839522,4.332118926839522,4.332118926839522,4.332118926839522,4.332118926839522,4.332118926839522,0.0,0.0,0.0,-1.8726274659160813
2021-01-01,-6.374390908045148,-20.75237743560129,-14.521881125013257,-6.374390908045148,-6.374390908045148,-11.343540649511997,-11.343540649511997,-11.343540649511997,-11.343540649511997,-11.343540649511997,-11.343540649511997,0.0,0.0,0.0,-17.717931557557144
2021-02-01,-6.544035424254805,-20.6502426607363,-14.45573106056634,-6.544035424254805,-6.544035424254805,-10.829833028018196,-10.829833028018196,-10.829833028018196,-10.829833028018196,-10.829833028018196,-10.829833028018196,0.0,0.0,0.0,-17.373868452273
2021-03-01,-6.697270250640297,-11.717478520780187,-5.386834848694011,-6.697270250640297,-6.697270250640297,-1.9267498743243188,-1.9267498743243188,-1.9267498743243188,-1.9267498743243188,-1.9267498743243188,-1.9267498743243188,0.0,0.0,0.0,-8.624020124964616
2021-04-01,-6.8669230970786295,-9.67389206115103,-3.2455393218211297,-6.8669230970786295,-6.8669230970786295,0.1979605092782617,0.1979605092782617,0.1979605092782617,0.1979605092782617,0.1979605092782617,0.1979605092782617,0.0,0.0,0.0,-6.668962587800368
2021-05-01,-7.031103270234372,-9.377977054384608,-2.9741304697398334,-7.031103270234372,-7.031103270234372,0.9837156964350092,0.9837156964350092,0.9837156964350092,0.9837156964350092,0.9837156964350092,0.9837156964350092,0.0,0.0,0.0,-6.047387573799362
2021-06-01,-7.20075612340836,-12.521849189634464,-6.4586630091884425,-7.20075612340836,-7.20075612340836,-2.3203173975831937,-2.3203173975831937,-2.3203173975831937,-2.3203173975831937,-2.3203173975831937,-2.3203173975831937,0.0,0.0,0.0,-9.521073520991553
2021-07-01,-7.364960828751624,-9.146876976910367,-2.8239843280597166,-7.364960828751624,-7.364960828751624,1.2451275101363846,1.2451275101363846,1.2451275101363846,1.2451275101363846,1.2451275101363846,1.2451275101363846,0.0,0.0,0.0,-6.119833318615239
2021-08-01,-7.534639023397775,-16.378491085495973,-10.580800318127377,-7.534639023397775,-7.534639023397775,-5.836486576253687,-5.836486576253687,-5.836486576253687,-5.836486576253687,-5.836486576253687,-5.836486576253687,0.0,0.0,0.0,-13.371125599651462
