ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-33.7515851637783,-30.812784413802948,-19.7842235451306,-33.7515851637783,-33.7515851637783,8.16860836181582,8.16860836181582,8.16860836181582,8.16860836181582,8.16860836181582,8.16860836181582,0.0,0.0,0.0,-25.58297680196248
2020-05-01,-32.69247764531083,-43.097400889713455,-31.673802425237582,-32.69247764531083,-32.69247764531083,-4.539864661098028,-4.539864661098028,-4.539864661098028,-4.539864661098028,-4.539864661098028,-4.539864661098028,0.0,0.0,0.0,-37.23234230640886
2020-06-01,-31.598066548552573,-37.269733971219495,-25.76423937388785,-31.598066548552573,-31.598066548552573,0.04134013742227616,0.04134013742227616,0.04134013742227616,0.04134013742227616,0.04134013742227616,0.04134013742227616,0.0,0.0,0.0,-31.5567264111303
2020-07-01,-30.5389590341738,-39.45655140230048,-28.09744557510727,-30.5389590341738,-30.5389590341738,-3.2947352528307077,-3.2947352528307077,-3.2947352528307077,-3.2947352528307077,-3.2947352528307077,-3.2947352528307077,0.0,0.0,0.0,-33.833694287004505
2020-08-01,-29.44454793785497,-42.284099066473466,-31.186651408782147,-29.44454793785497,-29.44454793785497,-7.247853339564097,-7.247853339564097,-7.247853339564097,-7.247853339564097,-7.247853339564097,-7.247853339564097,0.0,0.0,0.0,-36.692401277419066
2020-09-01,-28.350136846042666,-42.88839180303927,-31.911963609732684,-28.350136846042666,-28.350136846042666,-9.22229638331578,-9.22229638331578,-9.22229638331578,-9.22229638331578,-9.22229638331578,-9.22229638331578,0.0,0.0,0.0,-37.572433229358445
2020-10-01,-27.291029333777967,-35.37805553930657,-24.09856660799301,-27.291029333777967,-27.291029333777967,-2.6485994694012365,-2.6485994694012365,-2.6485994694012365,-2.6485994694012365,-2.6485994694012365,-2.6485994694012365,0.0,0.0,0.0,-29.939628803179204
2020-11-01,-26.196618240332207,-32.64354703286473,-22.77057887825534,-26.196618240332207,-26.196618240332207,-1.2947588987214376,-1.2947588987214376,-1.2947588987214376,-1.2947588987214376,-1.2947588987214376,-1.2947588987214376,0.0,0.0,0.0,-27.491377139053643
2020-12-01,-25.13751073498345,-29.548537754678932,-19.077617321493182,-25.13751073498345,-25.13751073498345,0.9882980947377883,0.9882980947377883,0.9882980947377883,0.9882980947377883,0.9882980947377883,0.9882980947377883,0.0,0.0,0.0,-24.14921264024566
2021-01-01,-24.043099665431022,-33.047301522808084,-21.970362135440677,-24.043099665431022,-24.043099665431022,-3.595563351605566,-3.595563351605566,-3.595563351605566,-3.595563351605566,-3.595563351605566,-3.595563351605566,0.0,0.0,0.0,-27.63866301703659
2021-02-01,-22.948818663438853,-31.635885755400405,-20.6170588427935,-22.948818663438853,-22.948818663438853,-3.327594487169238,-3.327594487169238,-3.327594487169238,-3.327594487169238,-3.327594487169238,-3.327594487169238,0.0,0.0,0.0,-26.276413150608093
2021-03-01,-21.96056847101737,-23.069104703441365,-12.384477007699902,-21.96056847101737,-21.96056847101737,4.234225452025523,4.234225452025523,4.234225452025523,4.234225452025523,4.234225452025523,4.234225452025523,0.0,0.0,0.0,-17.726343018991848
2021-04-01,-20.866445525598802,-15.816549841013396,-5.161295539191909,-20.866445525598802,-20.866445525598802,10.277281268662998,10.277281268662998,10.277281268662998,10.277281268662998,10.277281268662998,10.277281268662998,0.0,0.0,0.0,-10.589164256935804
2021-05-01,-19.807877534805122,-24.261702573031233,-13.148210418764052,-19.807877534805122,-19.807877534805122,1.0380567085528487,1.0380567085528487,1.0380567085528487,1.0380567085528487,1.0380567085528487,1.0380567085528487,0.0,0.0,0.0,-18.769820826252275
2021-06-01,-18.714211830317357,-26.93191588412843,-15.816333808592468,-18.714211830317357,-18.714211830317357,-2.4876355125215217,-2.4876355125215217,-2.4876355125215217,-2.4876355125215217,-2.4876355125215217,-2.4876355125215217,0.0,0.0,0.0,-21.201847342838878
2021-07-01,-17.65583052133606,-26.735371209692786,-15.877908658946085,-17.65583052133606,-17.65583052133606,-3.694477242799419,-3.694477242799419,-3.694477242799419,-3.694477242799419,-3.694477242799419,-3.694477242799419,0.0,0.0,0.0,-21.35030776413548
2021-08-01,-16.562545852604277,-27.29162278813053,-16.390410210262427,-16.562545852604277,-16.562545852604277,-5.3886568185580614,-5.3886568185580614,-5.3886568185580614,-5.3886568185580614,-5.3886568185580614,-5.3886568185580614,0.0,0.0,0.0,-21.95120267116234
2021-09-01,-15.469261233618708,-31.74073264321138,-20.34152597059063,-15.469261233618708,-15.469261233618708,-10.470569380886097,-10.470569380886097,-10.470569380886097,-10.470569380886097,-10.470569380886097,-10.470569380886097,0.0,0.0,0.0,-25.939830614504807
2021-10-01,-14.411243860028083,-25.724016306422193,-14.814979937694225,-14.411243860028083,-14.411243860028083,-5.937099026352336,-5.937099026352336,-5.937099026352336,-5.937099026352336,-5.937099026352336,-5.937099026352336,0.0,0.0,0.0,-20.34834288638042
2021-11-01,-13.317959237642018,-19.051577250823247,-7.989154906846068,-13.317959237642018,-13.317959237642018,-0.11527086839711327,-0.11527086839711327,-0.11527086839711327,-0.11527086839711327,-0.11527086839711327,-0.11527086839711327,0.0,0.0,0.0,-13.433230106039131
2021-12-01,-12.259941861139374,-15.27500502162038,-4.266344793057788,-12.259941861139374,-12.259941861139374,2.267830921089771,2.267830921089771,2.267830921089771,2.267830921089771,2.267830921089771,2.267830921089771,0.0,0.0,0.0,-9.992110940049603
2022-01-01,-11.166657238753304,-15.646331303335105,-4.982881935040343,-11.166657238753304,-11.166657238753304,0.9226888491489093,0.9226888491489093,0.9226888491489093,0.9226888491489093,0.9226888491489093,0.9226888491489093,0.0,0.0,0.0,-10.243968389604396
2022-02-01,-10.073372616367239,-20.08517443442069,-8.816652196291233,-10.073372616367239,-10.073372616367239,-4.310469185258208,-4.310469185258208,-4.310469185258208,-4.310469185258208,-4.310469185258208,-4.310469185258208,0.0,0.0,0.0,-14.383841801625447
2022-03-01,-9.085889731631436,-17.500436499628673,-6.07099830327997,-9.085889731631436,-9.085889731631436,-2.5763154246346054,-2.5763154246346054,-2.5763154246346054,-2.5763154246346054,-2.5763154246346054,-2.5763154246346054,0.0,0.0,0.0,-11.662205156266042
2022-04-01,-7.992605109245372,-0.7359695407406669,10.04829543255777,-7.9926513239490715,-7.992564633414248,12.558407799810166,12.558407799810166,12.558407799810166,12.558407799810166,12.558407799810166,12.558407799810166,0.0,0.0,0.0,4.5658026905647935
2022-05-01,-6.934587732742728,-5.933978515341743,5.286671192526609,-6.9347240338754705,-6.934457965066905,6.578962325318504,6.578962325318504,6.578962325318504,6.578962325318504,6.578962325318504,6.578962325318504,0.0,0.0,0.0,-0.355625407424224
2022-06-01,-5.841303110356659,-16.67397383110259,-5.409331834257466,-5.841560356768227,-5.8410517495369465,-5.0985831819254965,-5.0985831819254965,-5.0985831819254965,-5.0985831819254965,-5.0985831819254965,-5.0985831819254965,0.0,0.0,0.0,-10.939886292282155
2022-07-01,-4.78328573385401,-15.145059396812414,-3.3605833013500144,-4.783700475704429,-4.78286589341372,-4.073212001905011,-4.073212001905011,-4.073212001905011,-4.073212001905011,-4.073212001905011,-4.073212001905011,0.0,0.0,0.0,-8.85649773575902
2022-08-01,-3.690001111467945,-12.688066991081458,-1.9670691340414093,-3.6905848131196897,-3.6893877500288568,-3.556930130696807,-3.556930130696807,-3.556930130696807,-3.556930130696807,-3.556930130696807,-3.556930130696807,0.0,0.0,0.0,-7.246931242164752
2022-09-01,-2.59671648908188,-19.940043044576445,-9.125009907415757,-2.597488939070807,-2.5959370929480743,-11.778035351877426,-11.778035351877426,-11.778035351877426,-11.778035351877426,-11.778035351877426,-11.778035351877426,0.0,0.0,0.0,-14.374751840959306
2022-10-01,-1.5386991125792362,-16.28955962321517,-5.075316798660751,-1.5396761402136798,-1.5377123280571483,-9.175992627500612,-9.175992627500612,-9.175992627500612,-9.175992627500612,-9.175992627500612,-9.175992627500612,0.0,0.0,0.0,-10.714691740079848
2022-11-01,-0.4454144901931668,-4.738988629149595,6.286700672136484,-0.4466052180158017,-0.44418607618426675,1.153635780351902,1.153635780351902,1.153635780351902,1.153635780351902,1.153635780351902,1.153635780351902,0.0,0.0,0.0,0.7082212901587351
2022-12-01,0.6126028863094772,-1.2907027064733079,9.772002590979218,0.6112108425096995,0.6140500325235709,3.5886695125036283,3.5886695125036283,3.5886695125036283,3.5886695125036283,3.5886695125036283,3.5886695125036283,0.0,0.0,0.0,4.2012723988131055
2023-01-01,1.705887508695542,1.5214202483535788,12.620406429841399,1.7042927088900366,1.7076204723113366,5.370061195680473,5.370061195680473,5.370061195680473,5.370061195680473,5.370061195680473,5.370061195680473,0.0,0.0,0.0,7.075948704376016
2023-02-01,2.799172131081607,-8.297505904796166,2.529889929160376,2.797319517461168,2.8011805570808113,-5.449843829991064,-5.449843829991064,-5.449843829991064,-5.449843829991064,-5.449843829991064,-5.449843829991064,0.0,0.0,0.0,-2.650671698909457
2023-03-01,3.7866550158174137,-11.004462924438597,0.04310657442506322,3.784558826645223,3.7889115899983867,-9.307389147978444,-9.307389147978444,-9.307389147978444,-9.307389147978444,-9.307389147978444,-9.307389147978444,0.0,0.0,0.0,-5.520734132161031
