ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-9.629619696410176,-10.735411692653637,0.5670498223703231,-9.629619696410176,-9.629619696410176,4.482323160228348,4.482323160228348,4.482323160228348,4.482323160228348,4.482323160228348,4.482323160228348,0.0,0.0,0.0,-5.147296536181828
2020-05-01,-8.532329734225302,-15.728194001035005,-4.6343370085060664,-8.532329734225302,-8.532329734225302,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,-1.9698538071240153,0.0,0.0,0.0,-10.502183541349318
2020-06-01,-7.398463439895472,1.0600942165507659,12.364244134895909,-7.398463439895472,-7.398463439895472,13.925042087729977,13.925042087729977,13.925042087729977,13.925042087729977,13.925042087729977,13.925042087729977,0.0,0.0,0.0,6.526578647834506
2020-07-01,-6.30117347764906,-11.427178605207526,-0.162763902108432,-6.30117347764906,-6.30117347764906,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.5573708294575798,0.0,0.0,0.0,-5.743802648191481
2020-08-01,-5.1673071832587185,-1.540903842410296,9.743675375496398,-5.1673071832587185,-5.1673071832587185,9.24664178053908,9.24664178053908,9.24664178053908,9.24664178053908,9.24664178053908,9.24664178053908,0.0,0.0,0.0,4.079334597280362
2020-09-01,-4.033440888891904,-11.335094875508483,0.2724755956693668,-4.033440888891904,-4.033440888891904,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,-1.5414460998827555,0.0,0.0,0.0,-5.57488698877466
2020-10-01,-2.9361509266941828,-8.47264586036126,3.1521469553267387,-2.9361509266941828,-2.9361509266941828,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.48469394885725653,0.0,0.0,0.0,-2.4514569778369264
2020-11-01,-1.802284632424046,-14.203083042573835,-2.5618590162585457,-1.802284632424046,-1.802284632424046,-6.683491908088511,-6.683491908088511,-6.683491908088511,-6.683491908088511,-6.683491908088511,-6.683491908088511,0.0,0.0,0.0,-8.485776540512557
2020-12-01,-0.7049946703112128,-14.20786998285024,-2.7252754924516847,-0.7049946703112128,-0.7049946703112128,-7.832766981305982,-7.832766981305982,-7.832766981305982,-7.832766981305982,-7.832766981305982,-7.832766981305982,0.0,0.0,0.0,-8.537761651617194
2021-01-01,0.4288716239281966,-23.766177700486512,-12.411520587854326,0.4288716239281966,0.4288716239281966,-18.311300511558095,-18.311300511558095,-18.311300511558095,-18.311300511558095,-18.311300511558095,-18.311300511558095,0.0,0.0,0.0,-17.8824288876299
2021-02-01,1.5627379181829872,-19.747327783260083,-8.205131100093686,1.5627379181829872,1.5627379181829872,-15.33303183413028,-15.33303183413028,-15.33303183413028,-15.33303183413028,-15.33303183413028,-15.33303183413028,0.0,0.0,0.0,-13.770293915947292
2021-03-01,2.586875216259095,1.2058635788200838,12.706381035356788,2.586875216259095,2.586875216259095,4.420022213636001,4.420022213636001,4.420022213636001,4.420022213636001,4.420022213636001,4.420022213636001,0.0,0.0,0.0,7.006897429895096
2021-04-01,3.7207415075829946,4.871380874279989,16.253710365978353,3.7207415075829946,3.7207415075829946,6.917214632958758,6.917214632958758,6.917214632958758,6.917214632958758,6.917214632958758,6.917214632958758,0.0,0.0,0.0,10.637956140541753
2021-05-01,4.818031466867182,7.08762791354241,18.311776950242074,4.818031466867182,4.818031466867182,8.124758859360709,8.124758859360709,8.124758859360709,8.124758859360709,8.124758859360709,8.124758859360709,0.0,0.0,0.0,12.94279032622789
2021-06-01,5.951897757992526,9.355945502636787,20.76667378495402,5.951897757992526,5.951897757992526,9.257309080130762,9.257309080130762,9.257309080130762,9.257309080130762,9.257309080130762,9.257309080130762,0.0,0.0,0.0,15.209206838123288
2021-07-01,7.049187717122041,5.81906980208963,17.771073910880666,7.049187717122041,7.049187717122041,5.124532111700444,5.124532111700444,5.124532111700444,5.124532111700444,5.124532111700444,5.124532111700444,0.0,0.0,0.0,12.173719828822485
2021-08-01,8.183054008146245,1.1411858729388655,12.496263704485475,8.183054008146245,8.183054008146245,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,-1.2650264547337426,0.0,0.0,0.0,6.918027553412502
2021-09-01,9.316920299064984,4.261666758188043,15.894934992880286,9.316920299064984,9.316920299064984,0.679153575840061,0.679153575840061,0.679153575840061,0.679153575840061,0.679153575840061,0.679153575840061,0.0,0.0,0.0,9.996073874905045
2021-10-01,10.414210258048584,6.027145020924932,17.51130939051926,10.414210258048584,10.414210258048584,1.1873795727979675,1.1873795727979675,1.1873795727979675,1.1873795727979675,1.1873795727979675,1.1873795727979675,0.0,0.0,0.0,11.601589830846551
2021-11-01,11.548076549078125,0.49681166255377457,11.919221617467535,11.548076549078125,11.548076549078125,-5.37983632409128,-5.37983632409128,-5.37983632409128,-5.37983632409128,-5.37983632409128,-5.37983632409128,0.0,0.0,0.0,6.168240224986845
2021-12-01,12.645366508138972,3.3021978817328104,14.934524184068547,12.645366508138972,12.645366508138972,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,-3.7750637654813755,0.0,0.0,0.0,8.870302742657596
2022-01-01,13.77923279916852,-12.236930948777664,-0.9787983296082231,13.77923279916852,13.77923279916852,-20.40794476989382,-20.40794476989382,-20.40794476989382,-20.40794476989382,-20.40794476989382,-20.40794476989382,0.0,0.0,0.0,-6.6287119707253
2022-02-01,14.913099090198063,-4.427274726492782,6.979741187101778,14.913099090198063,14.913099090198063,-13.35787867980196,-13.35787867980196,-13.35787867980196,-13.35787867980196,-13.35787867980196,-13.35787867980196,0.0,0.0,0.0,1.5552204103961031
2022-03-01,15.937236385321519,5.52783822508581,16.321469099363384,15.937236385321519,15.937236385321519,-5.138099159467509,-5.138099159467509,-5.138099159467509,-5.138099159467509,-5.138099159467509,-5.138099159467509,0.0,0.0,0.0,10.799137225854011
2022-04-01,17.07110267635106,21.198589703554052,32.75177632498295,17.071102670263063,17.071102682925037,9.622231016851059,9.622231016851059,9.622231016851059,9.622231016851059,9.622231016851059,9.622231016851059,0.0,0.0,0.0,26.69333369320212
2022-05-01,18.16839263541191,30.67151126486286,42.29800376544708,18.168392617554677,18.168392655464494,18.1535658287914,18.1535658287914,18.1535658287914,18.1535658287914,18.1535658287914,18.1535658287914,0.0,0.0,0.0,36.321958464203306
2022-06-01,19.302258926441457,17.782521305436457,29.402301362199175,19.30225889140339,19.30225896587047,4.456363670737461,4.456363670737461,4.456363670737461,4.456363670737461,4.456363670737461,4.456363670737461,0.0,0.0,0.0,23.758622597178917
2022-07-01,20.399548885502305,24.65254313931451,35.97079581663278,20.39954882704302,20.39954894915614,9.56675928791781,9.56675928791781,9.56675928791781,9.56675928791781,9.56675928791781,9.56675928791781,0.0,0.0,0.0,29.966308173420117
2022-08-01,21.533415176531843,3.779885946825412,15.542209615570064,21.533415094421485,21.533415263718144,-11.794642825033291,-11.794642825033291,-11.794642825033291,-11.794642825033291,-11.794642825033291,-11.794642825033291,0.0,0.0,0.0,9.738772351498552
2022-09-01,22.667281467561384,20.128192843290464,31.60883918398871,22.66728135482517,22.667281584233205,3.057425968684328,3.057425968684328,3.057425968684328,3.057425968684328,3.057425968684328,3.057425968684328,0.0,0.0,0.0,25.724707436245712
2022-10-01,23.764571426622233,20.224051283959312,32.05055617997996,23.76457128483099,23.764571573573267,1.9398692185456679,1.9398692185456679,1.9398692185456679,1.9398692185456679,1.9398692185456679,1.9398692185456679,0.0,0.0,0.0,25.7044406451679
2022-11-01,24.89843771765178,15.192490374822913,26.639469877206906,24.89843754530327,24.8984378939809,-4.030365920237382,-4.030365920237382,-4.030365920237382,-4.030365920237382,-4.030365920237382,-4.030365920237382,0.0,0.0,0.0,20.868071797414398
