ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.649710260286525,-32.12953319050615,-16.522621682286076,-18.649710260286525,-18.649710260286525,-5.677501064648631,-5.677501064648631,-5.677501064648631,-5.677501064648631,-5.677501064648631,-5.677501064648631,0.0,0.0,0.0,-24.327211324935156
2020-05-01,-17.593665689735797,-36.01465549123514,-20.024532215556178,-17.593665689735797,-17.593665689735797,-10.410927128487318,-10.410927128487318,-10.410927128487318,-10.410927128487318,-10.410927128487318,-10.410927128487318,0.0,0.0,0.0,-28.004592818223117
2020-06-01,-16.502419636734356,-19.472750720183953,-3.0606473660077897,-16.502419636734356,-16.502419636734356,5.344011688027005,5.344011688027005,5.344011688027005,5.344011688027005,5.344011688027005,5.344011688027005,0.0,0.0,0.0,-11.15840794870735
2020-07-01,-15.446375068184281,-13.729586205074451,2.012843529021926,-15.446375068184281,-15.446375068184281,9.362647049760385,9.362647049760385,9.362647049760385,9.362647049760385,9.362647049760385,9.362647049760385,0.0,0.0,0.0,-6.083728018423896
2020-08-01,-14.355129011591313,-10.882880271469151,5.527457664318478,-14.355129011591313,-14.355129011591313,11.757727717541052,11.757727717541052,11.757727717541052,11.757727717541052,11.757727717541052,11.757727717541052,0.0,0.0,0.0,-2.597401294050261
2020-09-01,-13.263882959573296,-13.465574901163036,2.5284375961816785,-13.263882959573296,-13.263882959573296,7.4726072110610735,7.4726072110610735,7.4726072110610735,7.4726072110610735,7.4726072110610735,7.4726072110610735,0.0,0.0,0.0,-5.791275748512223
2020-10-01,-12.20783839353605,-15.82271469326866,0.2547665731662513,-12.20783839353605,-12.20783839353605,4.233176516794222,4.233176516794222,4.233176516794222,4.233176516794222,4.233176516794222,4.233176516794222,0.0,0.0,0.0,-7.974661876741829
2020-11-01,-11.116592346770537,-21.790575354360826,-6.185772724681668,-11.116592346770537,-11.116592346770537,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,-2.6560762668023408,0.0,0.0,0.0,-13.772668613572877
2020-12-01,-10.060547827848415,-30.98735267476838,-15.223330555304567,-10.060547827848415,-10.060547827848415,-13.212298485283913,-13.212298485283913,-13.212298485283913,-13.212298485283913,-13.212298485283913,-13.212298485283913,0.0,0.0,0.0,-23.272846313132327
2021-01-01,-8.96940886127554,-30.97394646791987,-15.642697178706802,-8.96940886127554,-8.96940886127554,-14.644562280435812,-14.644562280435812,-14.644562280435812,-14.644562280435812,-14.644562280435812,-14.644562280435812,0.0,0.0,0.0,-23.613971141711353
2021-02-01,-7.878269892395878,-19.653333729158895,-4.1608193946707255,-7.878269892395878,-7.878269892395878,-4.361368639472885,-4.361368639472885,-4.361368639472885,-4.361368639472885,-4.361368639472885,-4.361368639472885,0.0,0.0,0.0,-12.239638531868763
2021-03-01,-6.892725022761158,-10.41492158236936,5.474974693070949,-6.892725022761158,-6.892725022761158,4.245505694122388,4.245505694122388,4.245505694122388,4.245505694122388,4.245505694122388,4.245505694122388,0.0,0.0,0.0,-2.64721932863877
2021-04-01,-5.801586065976433,-11.133274174014275,4.060106409915443,-5.801586065976433,-5.801586065976433,2.133026338033789,2.133026338033789,2.133026338033789,2.133026338033789,2.133026338033789,2.133026338033789,0.0,0.0,0.0,-3.6685597279426436
2021-05-01,-4.7456451392580625,-10.47051207264845,5.9114959385528865,-4.7456451392580625,-4.7456451392580625,2.1541238033619816,2.1541238033619816,2.1541238033619816,2.1541238033619816,2.1541238033619816,2.1541238033619816,0.0,0.0,0.0,-2.591521335896081
2021-06-01,-3.6545065403485792,-8.710845591265898,6.319185544075815,-3.6545065403485792,-3.6545065403485792,2.6746369111385304,2.6746369111385304,2.6746369111385304,2.6746369111385304,2.6746369111385304,2.6746369111385304,0.0,0.0,0.0,-0.9798696292100488
