ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.859760351558204,-19.8266090091986,-9.23345129291786,-19.859760351558204,-19.859760351558204,5.5700254090299435,5.5700254090299435,5.5700254090299435,5.5700254090299435,5.5700254090299435,5.5700254090299435,0.0,0.0,0.0,-14.289734942528261
2020-05-01,-19.431376481307662,-36.28360074399701,-25.716927001542327,-19.431376481307662,-19.431376481307662,-11.514126237726774,-11.514126237726774,-11.514126237726774,-11.514126237726774,-11.514126237726774,-11.514126237726774,0.0,0.0,0.0,-30.945502719034437
2020-06-01,-18.988713148891907,-27.32754154868622,-16.453631558115585,-18.988713148891907,-18.988713148891907,-2.994774700784893,-2.994774700784893,-2.994774700784893,-2.994774700784893,-2.994774700784893,-2.994774700784893,0.0,0.0,0.0,-21.9834878496768
2020-07-01,-18.560329280579648,-20.38776761593304,-9.431560883263852,-18.560329280579648,-18.560329280579648,3.6065022732066856,3.6065022732066856,3.6065022732066856,3.6065022732066856,3.6065022732066856,3.6065022732066856,0.0,0.0,0.0,-14.953827007372961
2020-08-01,-18.117665947906392,-17.998729740821343,-6.981075612761259,-18.117665947906392,-18.117665947906392,5.917154252260638,5.917154252260638,5.917154252260638,5.917154252260638,5.917154252260638,5.917154252260638,0.0,0.0,0.0,-12.200511695645755
2020-09-01,-17.675002613902983,-20.49339448868748,-9.89269307281735,-17.675002613902983,-17.675002613902983,2.5745603291580785,2.5745603291580785,2.5745603291580785,2.5745603291580785,2.5745603291580785,2.5745603291580785,0.0,0.0,0.0,-15.100442284744904
2020-10-01,-17.246618744017702,-19.44517144661742,-8.476573310505314,-17.246618744017702,-17.246618744017702,3.173429688656497,3.173429688656497,3.173429688656497,3.173429688656497,3.173429688656497,3.173429688656497,0.0,0.0,0.0,-14.073189055361205
2020-11-01,-16.803955414672107,-23.050173056992474,-12.150047472906115,-16.803955414672107,-16.803955414672107,-0.909901786922162,-0.909901786922162,-0.909901786922162,-0.909901786922162,-0.909901786922162,-0.909901786922162,0.0,0.0,0.0,-17.71385720159427
2020-12-01,-16.37557154691513,-26.301799355664627,-15.927026648591472,-16.37557154691513,-16.37557154691513,-4.891227711073815,-4.891227711073815,-4.891227711073815,-4.891227711073815,-4.891227711073815,-4.891227711073815,0.0,0.0,0.0,-21.266799257988943
2021-01-01,-15.932908216929057,-33.77340480973407,-23.171502548790468,-15.932908216929057,-15.932908216929057,-12.682669609979376,-12.682669609979376,-12.682669609979376,-12.682669609979376,-12.682669609979376,-12.682669609979376,0.0,0.0,0.0,-28.615577826908435
2021-02-01,-15.490476568052703,-27.43478040645968,-16.31415454906243,-15.490476568052703,-15.490476568052703,-6.396545437204322,-6.396545437204322,-6.396545437204322,-6.396545437204322,-6.396545437204322,-6.396545437204322,0.0,0.0,0.0,-21.887022005257023
2021-03-01,-15.091222418345716,-18.847402057352355,-8.023024452475692,-15.091222418345716,-15.091222418345716,1.741511787718198,1.741511787718198,1.741511787718198,1.741511787718198,1.741511787718198,1.741511787718198,0.0,0.0,0.0,-13.349710630627518
2021-04-01,-14.649191039276424,-20.01059426993513,-9.259474547033394,-14.649191039276424,-14.649191039276424,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0042603498225977,0.0,0.0,0.0,-14.644930689453826
2021-05-01,-14.221423415679654,-17.527268896437917,-6.911992176873388,-14.221423415679654,-14.221423415679654,2.1738863701315956,2.1738863701315956,2.1738863701315956,2.1738863701315956,2.1738863701315956,2.1738863701315956,0.0,0.0,0.0,-12.047537045548058
2021-06-01,-13.779397222292696,-17.12386805413535,-6.329696005377099,-13.779397222292696,-13.779397222292696,1.618791530801949,1.618791530801949,1.618791530801949,1.618791530801949,1.618791530801949,1.618791530801949,0.0,0.0,0.0,-12.160605691490748
2021-07-01,-13.351629941945296,-18.752917339368153,-7.902375260419691,-13.351629941945296,-13.351629941945296,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,-0.07469487175661615,0.0,0.0,0.0,-13.426324813701912
2021-08-01,-12.909924890993992,-18.364753030249503,-7.4257323488629075,-12.909924890993992,-12.909924890993992,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.1506865756828677,0.0,0.0,0.0,-12.759238315311125
2021-09-01,-12.468219840161765,-16.99623739946894,-6.304080824029177,-12.468219840161765,-12.468219840161765,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.8929905167631875,0.0,0.0,0.0,-11.575229323398577
2021-10-01,-12.040763341246272,-14.104902587744238,-3.565190476033264,-12.040763341246272,-12.040763341246272,3.479953051198923,3.479953051198923,3.479953051198923,3.479953051198923,3.479953051198923,3.479953051198923,0.0,0.0,0.0,-8.56081029004735
2021-11-01,-11.599058291387921,-17.803918978211723,-6.958138730173454,-11.599058291387921,-11.599058291387921,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,-0.6777765522059441,0.0,0.0,0.0,-12.276834843593866
