ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-19.44960736910185,-35.51317439082082,-24.476579059834897,-19.44960736910185,-19.44960736910185,-10.598450973308509,-10.598450973308509,-10.598450973308509,-10.598450973308509,-10.598450973308509,-10.598450973308509,0.0,0.0,0.0,-30.04805834241036
2020-05-01,-18.917896043958347,-40.19039849352997,-28.753279049933212,-18.917896043958347,-18.917896043958347,-15.71784610398002,-15.71784610398002,-15.71784610398002,-15.71784610398002,-15.71784610398002,-15.71784610398002,0.0,0.0,0.0,-34.635742147938366
2020-06-01,-18.368461008045823,-18.623732378232035,-6.993262743007799,-18.368461008045823,-18.368461008045823,5.609190338333063,5.609190338333063,5.609190338333063,5.609190338333063,5.609190338333063,5.609190338333063,0.0,0.0,0.0,-12.75927066971276
2020-07-01,-17.836749683333316,-19.428886372931323,-7.893371652479444,-17.836749683333316,-17.836749683333316,4.073775890146972,4.073775890146972,4.073775890146972,4.073775890146972,4.073775890146972,4.073775890146972,0.0,0.0,0.0,-13.762973793186344
2020-08-01,-17.287314648855144,-17.45809884708113,-6.3808692738675505,-17.287314648855144,-17.287314648855144,5.258515900751231,5.258515900751231,5.258515900751231,5.258515900751231,5.258515900751231,5.258515900751231,0.0,0.0,0.0,-12.028798748103913
2020-09-01,-16.737879613723496,-20.647810460375464,-9.939529040451061,-16.737879613723496,-16.737879613723496,1.6955134861722807,1.6955134861722807,1.6955134861722807,1.6955134861722807,1.6955134861722807,1.6955134861722807,0.0,0.0,0.0,-15.042366127551215
2020-10-01,-16.206168290612965,-20.059842593165598,-8.653992836956416,-16.206168290612965,-16.206168290612965,1.6190957308886806,1.6190957308886806,1.6190957308886806,1.6190957308886806,1.6190957308886806,1.6190957308886806,0.0,0.0,0.0,-14.587072559724284
2020-11-01,-15.656733256643205,-20.008389061756766,-8.723992071003604,-15.656733256643205,-15.656733256643205,1.0863312286755578,1.0863312286755578,1.0863312286755578,1.0863312286755578,1.0863312286755578,1.0863312286755578,0.0,0.0,0.0,-14.570402027967647
2020-12-01,-15.125021939542595,-22.983294274022846,-11.818905030447072,-15.125021939542595,-15.125021939542595,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,-2.5287359516621977,0.0,0.0,0.0,-17.653757891204794
2021-01-01,-14.575586916588978,-26.794248538561146,-15.864263853924445,-14.575586916588978,-14.575586916588978,-7.097043770927437,-7.097043770927437,-7.097043770927437,-7.097043770927437,-7.097043770927437,-7.097043770927437,0.0,0.0,0.0,-21.672630687516417
2021-02-01,-14.026151934008201,-24.74081567779727,-14.43318326761846,-14.026151934008201,-14.026151934008201,-5.497049744692946,-5.497049744692946,-5.497049744692946,-5.497049744692946,-5.497049744692946,-5.497049744692946,0.0,0.0,0.0,-19.52320167870115
2021-03-01,-13.52988807956262,-15.876175409453255,-4.775948736621444,-13.52988807956262,-13.52988807956262,3.580978609329211,3.580978609329211,3.580978609329211,3.580978609329211,3.580978609329211,3.580978609329211,0.0,0.0,0.0,-9.948909470233408
2021-04-01,-12.9804530979617,-24.903369694535073,-14.00357980352356,-12.9804530979617,-12.9804530979617,-6.548303032696952,-6.548303032696952,-6.548303032696952,-6.548303032696952,-6.548303032696952,-6.548303032696952,0.0,0.0,0.0,-19.52875613065865
2021-05-01,-12.448891446114569,-19.718523578154983,-8.719800362941951,-12.448891446114569,-12.448891446114569,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,-2.0806376094795116,0.0,0.0,0.0,-14.52952905559408
2021-06-01,-11.899611073168478,-19.286738610043475,-7.929796002527273,-11.899611073168478,-11.899611073168478,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,-1.5311928249887787,0.0,0.0,0.0,-13.430803898157256
2021-07-01,-11.368049423664562,-15.156520465539208,-4.534065939323077,-11.368049423664562,-11.368049423664562,1.2300982580612285,1.2300982580612285,1.2300982580612285,1.2300982580612285,1.2300982580612285,1.2300982580612285,0.0,0.0,0.0,-10.137951165603333
2021-08-01,-10.818769051640553,-14.21510077386162,-2.965944225771934,-10.818769051640553,-10.818769051640553,2.0889622828503622,2.0889622828503622,2.0889622828503622,2.0889622828503622,2.0889622828503622,2.0889622828503622,0.0,0.0,0.0,-8.72980676879019
2021-09-01,-10.26948868127062,-13.843100991629537,-3.228334201035372,-10.26948868127062,-10.26948868127062,1.7805924959890116,1.7805924959890116,1.7805924959890116,1.7805924959890116,1.7805924959890116,1.7805924959890116,0.0,0.0,0.0,-8.488896185281607
2021-10-01,-9.737927033710143,-9.754858738879493,0.8527018377361617,-9.737927033710143,-9.737927033710143,5.179721142124042,5.179721142124042,5.179721142124042,5.179721142124042,5.179721142124042,5.179721142124042,0.0,0.0,0.0,-4.558205891586101
2021-11-01,-9.188646663639718,-12.114045337248625,-1.387748310150507,-9.188646663639718,-9.188646663639718,2.715489742049401,2.715489742049401,2.715489742049401,2.715489742049401,2.715489742049401,2.715489742049401,0.0,0.0,0.0,-6.473156921590316
2021-12-01,-8.657085015184466,-16.99943379534524,-5.879878726828782,-8.657085015184466,-8.657085015184466,-2.843221585255219,-2.843221585255219,-2.843221585255219,-2.843221585255219,-2.843221585255219,-2.843221585255219,0.0,0.0,0.0,-11.500306600439686
2022-01-01,-8.10780464511404,-20.192204618282258,-9.099591465681202,-8.10780464511404,-8.10780464511404,-6.387748653651491,-6.387748653651491,-6.387748653651491,-6.387748653651491,-6.387748653651491,-6.387748653651491,0.0,0.0,0.0,-14.495553298765532
2022-02-01,-7.558524275043611,-18.08435731138293,-7.411983561031629,-7.558524275043611,-7.558524275043611,-5.158857409248304,-5.158857409248304,-5.158857409248304,-5.158857409248304,-5.158857409248304,-5.158857409248304,0.0,0.0,0.0,-12.717381684291915
2022-03-01,-7.062400069818711,-18.41261160796983,-7.2597428927057095,-7.062400069818711,-7.062400069818711,-5.952920464260572,-5.952920464260572,-5.952920464260572,-5.952920464260572,-5.952920464260572,-5.952920464260572,0.0,0.0,0.0,-13.015320534079283
2022-04-01,-6.513119699748285,-14.204478791164668,-3.3773713584584453,-6.513124624755465,-6.5131137389949325,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,-2.1886657842133928,0.0,0.0,0.0,-8.701785483961677
2022-05-01,-5.981558051293033,-0.015021310138714727,11.112008848560597,-5.981576783275345,-5.981539751123343,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,11.400283667574294,0.0,0.0,0.0,5.418725616281262
2022-06-01,-5.432277681222604,-19.860664955158214,-9.05014860395835,-5.432315714877257,-5.432242268299764,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,-8.939560428217758,0.0,0.0,0.0,-14.371838109440361
2022-07-01,-4.9007160327673525,-11.836447056792188,-0.7200902959169798,-4.900776535809225,-4.9006614528444485,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,-1.6120171886530448,0.0,0.0,0.0,-6.5127332214203975
2022-08-01,-4.351435662696928,-11.13804416452284,-0.01762931001297467,-4.351522532771172,-4.351355257610379,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,-0.9998948516918668,0.0,0.0,0.0,-5.351330514388795
2022-09-01,-3.802155292626502,-7.244920838791118,3.4140109253287463,-3.8022712986875047,-3.8020474312189942,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,1.9974830272992228,0.0,0.0,0.0,-1.8046722653272793
2022-10-01,-3.2705936441712504,-0.05309055163546082,10.74527775187596,-3.270737766705253,-3.2704536867337963,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,8.781119718785087,0.0,0.0,0.0,5.5105260746138365
2022-11-01,-2.721313274100822,-4.011443251634037,7.010560187800964,-2.7214919068620063,-2.7211426035872304,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,4.293778974267703,0.0,0.0,0.0,1.5724657001668807
2022-12-01,-2.1897516256455702,-10.914919102634334,-0.02815127630930565,-2.1899665052854016,-2.1895470557875987,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,-3.2080399694844277,0.0,0.0,0.0,-5.397791595129998
2023-01-01,-1.640471255575144,-12.633980172079866,-2.0585154462634208,-1.6407220498848067,-1.6402288023537555,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,-5.730485094167867,0.0,0.0,0.0,-7.370956349743011
2023-02-01,-1.0911908855047177,-11.566890517571062,-0.7945887145477247,-1.0914809608588025,-1.0909114496683083,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,-4.943095131505724,0.0,0.0,0.0,-6.034286017010442
2023-03-01,-0.595066680279817,-21.181594056006002,-10.590835740075782,-0.5954000898049354,-0.5947465971309955,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,-15.341463881234256,0.0,0.0,0.0,-15.936530561514074
