ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-16.02466386541613,-14.687644664492659,-4.4529077316642995,-16.02466386541613,-16.02466386541613,6.326861896815965,6.326861896815965,6.326861896815965,6.326861896815965,6.326861896815965,6.326861896815965,0.0,0.0,0.0,-9.697801968600166
2020-05-01,-15.141849692348043,-27.410132630255227,-16.968250132777396,-15.141849692348043,-15.141849692348043,-7.234363791560626,-7.234363791560626,-7.234363791560626,-7.234363791560626,-7.234363791560626,-7.234363791560626,0.0,0.0,0.0,-22.376213483908668
2020-06-01,-14.229608380416343,-19.850053141595914,-9.710207009722538,-14.229608380416343,-14.229608380416343,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,-0.25708689001093443,0.0,0.0,0.0,-14.486695270427276
2020-07-01,-13.346794207386909,-20.15478593082169,-10.260365022857389,-13.346794207386909,-13.346794207386909,-1.887158298599913,-1.887158298599913,-1.887158298599913,-1.887158298599913,-1.887158298599913,-1.887158298599913,0.0,0.0,0.0,-15.23395250598682
2020-08-01,-12.434552895009054,-17.74315073573629,-7.504816525904782,-12.434552895009054,-12.434552895009054,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,-0.1245225381907741,0.0,0.0,0.0,-12.559075433199828
2020-09-01,-11.522311582653316,-17.232626553555153,-6.706894129305575,-11.522311582653316,-11.522311582653316,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,-0.6733616306775804,0.0,0.0,0.0,-12.195673213330897
2020-10-01,-10.639497409851154,-15.234449893539809,-4.963693496620813,-10.639497409851154,-10.639497409851154,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.5137873125541588,0.0,0.0,0.0,-10.125710097296995
2020-11-01,-9.727256098372717,-14.154516394513234,-3.495020246157691,-9.727256098372717,-9.727256098372717,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.9826990001494197,0.0,0.0,0.0,-8.744557098223297
2020-12-01,-8.844441925834966,-16.532524906341422,-5.796338554969526,-8.844441925834966,-8.844441925834966,-2.114021712140744,-2.114021712140744,-2.114021712140744,-2.114021712140744,-2.114021712140744,-2.114021712140744,0.0,0.0,0.0,-10.95846363797571
2021-01-01,-7.932200614079712,-25.700339325018465,-15.040905943056483,-7.932200614079712,-7.932200614079712,-12.342378358033434,-12.342378358033434,-12.342378358033434,-12.342378358033434,-12.342378358033434,-12.342378358033434,0.0,0.0,0.0,-20.274578972113147
2021-02-01,-7.019959578785999,-20.956182106071452,-10.956351808212688,-7.019959578785999,-7.019959578785999,-8.882473491145221,-8.882473491145221,-8.882473491145221,-8.882473491145221,-8.882473491145221,-8.882473491145221,0.0,0.0,0.0,-15.90243306993122
2021-03-01,-6.195999934885111,-11.028639754399448,-0.6073434579061212,-6.195999934885111,-6.195999934885111,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.3069784775639727,0.0,0.0,0.0,-5.889021457321139
2021-04-01,-5.283758900522444,-9.826076615912685,-0.08962378463324151,-5.283758900522444,-5.283758900522444,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.10189987976396345,0.0,0.0,0.0,-5.1818590207584805
2021-05-01,-4.400945465893777,-8.669109505324467,1.541394875849753,-4.400945465893777,-4.400945465893777,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.8753562115980981,0.0,0.0,0.0,-3.525589254295679
2021-06-01,-3.4887049168015585,-8.53166017622985,1.803901613221514,-3.4887049168015585,-3.4887049168015585,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.18142990423654531,0.0,0.0,0.0,-3.307275012565013
