ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-32.305714314810224,-55.01788614307068,-39.59865712925039,-32.305714314810224,-32.305714314810224,-14.988900663339347,-14.988900663339347,-14.988900663339347,-14.988900663339347,-14.988900663339347,-14.988900663339347,0.0,0.0,0.0,-47.29461497814957
2020-05-01,-30.47037352068474,-53.32835684982179,-37.97155187062907,-30.47037352068474,-30.47037352068474,-14.990258845856028,-14.990258845856028,-14.990258845856028,-14.990258845856028,-14.990258845856028,-14.990258845856028,0.0,0.0,0.0,-45.460632366540764
2020-06-01,-28.573854700475845,-34.83011256452202,-20.195017701388394,-28.573854700475845,-28.573854700475845,1.040314876834146,1.040314876834146,1.040314876834146,1.040314876834146,1.040314876834146,1.040314876834146,0.0,0.0,0.0,-27.5335398236417
2020-07-01,-26.738513906396033,-31.09418127153147,-15.958100176145571,-26.738513906396033,-26.738513906396033,3.1412099665834603,3.1412099665834603,3.1412099665834603,3.1412099665834603,3.1412099665834603,3.1412099665834603,0.0,0.0,0.0,-23.597303939812573
2020-08-01,-24.841995086304433,-30.05321817029413,-15.401451095501454,-24.841995086304433,-24.841995086304433,2.1055387820947504,2.1055387820947504,2.1055387820947504,2.1055387820947504,2.1055387820947504,2.1055387820947504,0.0,0.0,0.0,-22.736456304209682
2020-09-01,-22.945476265891514,-30.43077052717027,-15.857683238380142,-22.945476265891514,-22.945476265891514,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,-0.23954426259592443,0.0,0.0,0.0,-23.18502052848744
2020-10-01,-21.110135472120486,-32.99791338776625,-18.427290169475718,-21.110135472120486,-21.110135472120486,-4.29037438127435,-4.29037438127435,-4.29037438127435,-4.29037438127435,-4.29037438127435,-4.29037438127435,0.0,0.0,0.0,-25.400509853394837
2020-11-01,-19.213616652497414,-25.937623359928168,-10.271545049519855,-19.213616652497414,-19.213616652497414,1.2512126986307983,1.2512126986307983,1.2512126986307983,1.2512126986307983,1.2512126986307983,1.2512126986307983,0.0,0.0,0.0,-17.962403953866616
2020-12-01,-17.378275860581144,-20.573820856333423,-5.293045408113328,-17.378275860581144,-17.378275860581144,4.289832569172737,4.289832569172737,4.289832569172737,4.289832569172737,4.289832569172737,4.289832569172737,0.0,0.0,0.0,-13.088443291408407
2021-01-01,-15.481757044914984,-23.122904708609266,-8.032874735930898,-15.481757044914984,-15.481757044914984,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,-0.2825626239686121,0.0,0.0,0.0,-15.764319668883596
2021-02-01,-13.585238231477206,-21.237920119235632,-5.60717936929669,-13.585238231477206,-13.585238231477206,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.07393272663378639,0.0,0.0,0.0,-13.511305504843419
2021-03-01,-11.872253497366392,-9.754222024879844,5.059686741479832,-11.872253497366392,-11.872253497366392,9.293654843733357,9.293654843733357,9.293654843733357,9.293654843733357,9.293654843733357,9.293654843733357,0.0,0.0,0.0,-2.578598653633035
2021-04-01,-9.975734685333437,-14.845877334915441,0.4727404000829353,-9.975734685333437,-9.975734685333437,2.575945727760742,2.575945727760742,2.575945727760742,2.575945727760742,2.575945727760742,2.575945727760742,0.0,0.0,0.0,-7.399788957572696
2021-05-01,-8.140396109572261,-16.00294383501822,-1.443164309971099,-8.140396109572261,-8.140396109572261,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,-0.6061877213361121,0.0,0.0,0.0,-8.746583830908374
2021-06-01,-6.243880368545549,-21.266806678080023,-6.348800192554415,-6.243880368545549,-6.243880368545549,-7.49751847791989,-7.49751847791989,-7.49751847791989,-7.49751847791989,-7.49751847791989,-7.49751847791989,0.0,0.0,0.0,-13.741398846465438
2021-07-01,-4.408563460329389,-18.26478383920929,-3.435204553762653,-4.408563460329389,-4.408563460329389,-5.856919158717039,-5.856919158717039,-5.856919158717039,-5.856919158717039,-5.856919158717039,-5.856919158717039,0.0,0.0,0.0,-10.265482619046427
2021-08-01,-2.512069322291608,-13.957757569559035,0.9936519076023627,-2.512069322291608,-2.512069322291608,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,-3.8508618595182025,0.0,0.0,0.0,-6.36293118180981
2021-09-01,-0.6155751850738562,-7.64220564888922,7.262390357622128,-0.6155751850738562,-0.6155751850738562,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.2101785548150749,0.0,0.0,0.0,-0.40539663025878137
2021-10-01,1.2197417211577084,-3.1871744141329015,12.791551564292769,1.2197417211577084,1.2197417211577084,3.4762413102724925,3.4762413102724925,3.4762413102724925,3.4762413102724925,3.4762413102724925,3.4762413102724925,0.0,0.0,0.0,4.695983031430201
2021-11-01,3.116235857148137,2.257118106598209,16.87637234160272,3.116235857148137,3.116235857148137,6.3828087964618545,6.3828087964618545,6.3828087964618545,6.3828087964618545,6.3828087964618545,6.3828087964618545,0.0,0.0,0.0,9.499044653609992
2021-12-01,4.951552762945326,4.253855431275843,19.179746295521486,4.951552762945326,4.951552762945326,7.174389355351892,7.174389355351892,7.174389355351892,7.174389355351892,7.174389355351892,7.174389355351892,0.0,0.0,0.0,12.125942118297218
2022-01-01,6.848046898935761,-7.514116029152944,8.03453671019752,6.848046898935761,6.848046898935761,-6.946423707388625,-6.946423707388625,-6.946423707388625,-6.946423707388625,-6.946423707388625,-6.946423707388625,0.0,0.0,0.0,-0.09837680845286467
2022-02-01,8.744541034926195,-1.3083023396594438,13.908147530537537,8.744541034926195,8.744541034926195,-2.584526679410986,-2.584526679410986,-2.584526679410986,-2.584526679410986,-2.584526679410986,-2.584526679410986,0.0,0.0,0.0,6.160014355515209
2022-03-01,10.457503480336904,-1.5246003553894234,13.772845792388846,10.457503480336904,10.457503480336904,-4.630688620072794,-4.630688620072794,-4.630688620072794,-4.630688620072794,-4.630688620072794,-4.630688620072794,0.0,0.0,0.0,5.826814860264109
2022-04-01,12.353997616327332,24.875816101076502,40.40858138496943,12.353996597603734,12.353998554053602,20.545004085471025,20.545004085471025,20.545004085471025,20.545004085471025,20.545004085471025,20.545004085471025,0.0,0.0,0.0,32.899001701798355
2022-05-01,14.189314522124521,19.75086816626126,35.31068507260461,14.189311298820451,14.189317694094125,13.387428383921106,13.387428383921106,13.387428383921106,13.387428383921106,13.387428383921106,13.387428383921106,0.0,0.0,0.0,27.576742906045627
2022-06-01,16.08580865811496,-7.520388059715051,6.967537366351622,16.08580253059182,16.08581465344431,-16.480993323673218,-16.480993323673218,-16.480993323673218,-16.480993323673218,-16.480993323673218,-16.480993323673218,0.0,0.0,0.0,-0.3951846655582578
2022-07-01,17.92112556391215,-4.374080383180601,10.319547335050107,17.92111604576385,17.92113503602348,-14.87380094372523,-14.87380094372523,-14.87380094372523,-14.87380094372523,-14.87380094372523,-14.87380094372523,0.0,0.0,0.0,3.0473246201869184
2022-08-01,19.81761969990258,2.716674906347508,17.566216536510236,19.817606045398794,19.817633123188052,-9.590245317080136,-9.590245317080136,-9.590245317080136,-9.590245317080136,-9.590245317080136,-9.590245317080136,0.0,0.0,0.0,10.227374382822443
2022-09-01,21.71411383589301,15.078163354796693,30.11724301610053,21.714096081412393,21.7141318891732,0.9537890225203373,0.9537890225203373,0.9537890225203373,0.9537890225203373,0.9537890225203373,0.9537890225203373,0.0,0.0,0.0,22.667902858413346
2022-10-01,23.549430741690202,27.734402922319397,42.600311975418236,23.549408684646263,23.54945341900126,11.352307404604957,11.352307404604957,11.352307404604957,11.352307404604957,11.352307404604957,11.352307404604957,0.0,0.0,0.0,34.90173814629516
2022-11-01,25.445924877680643,29.440879607992606,44.58432207877664,25.445897421962847,25.445952337796605,11.409570411945655,11.409570411945655,11.409570411945655,11.409570411945655,11.409570411945655,11.409570411945655,0.0,0.0,0.0,36.8554952896263
