ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-43.81073798591752,-47.36886150588067,-37.46766847547908,-43.81073798591752,-43.81073798591752,1.506283570729135,1.506283570729135,1.506283570729135,1.506283570729135,1.506283570729135,1.506283570729135,0.0,0.0,0.0,-42.30445441518838
2020-05-01,-42.90754689257554,-58.70109112496827,-49.4925043809305,-42.90754689257554,-42.90754689257554,-10.992673689821522,-10.992673689821522,-10.992673689821522,-10.992673689821522,-10.992673689821522,-10.992673689821522,0.0,0.0,0.0,-53.90022058239706
2020-06-01,-41.97424944855531,-49.948469669108505,-39.943184931409554,-41.97424944855531,-41.97424944855531,-3.139183888810038,-3.139183888810038,-3.139183888810038,-3.139183888810038,-3.139183888810038,-3.139183888810038,0.0,0.0,0.0,-45.11343333736535
2020-07-01,-41.071058265139605,-41.908977316720964,-32.32911316920774,-41.071058265139605,-41.071058265139605,4.054356031817001,4.054356031817001,4.054356031817001,4.054356031817001,4.054356031817001,4.054356031817001,0.0,0.0,0.0,-37.016702233322604
2020-08-01,-40.13776066427996,-37.19787026259071,-27.787008450678798,-40.13776066427996,-40.13776066427996,7.43345241514491,7.43345241514491,7.43345241514491,7.43345241514491,7.43345241514491,7.43345241514491,0.0,0.0,0.0,-32.704308249135046
2020-09-01,-39.204463117901795,-39.39434086634599,-29.523664520543722,-39.204463117901795,-39.204463117901795,4.571807502568556,4.571807502568556,4.571807502568556,4.571807502568556,4.571807502568556,4.571807502568556,0.0,0.0,0.0,-34.63265561533324
2020-10-01,-38.3012720201426,-38.239637140239374,-28.202418664588706,-38.3012720201426,-38.3012720201426,5.262943521919731,5.262943521919731,5.262943521919731,5.262943521919731,5.262943521919731,5.262943521919731,0.0,0.0,0.0,-33.03832849822287
2020-11-01,-37.36814264965361,-41.618144413159285,-31.484068183372376,-37.36814264965361,-37.36814264965361,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.8127451436645321,0.0,0.0,0.0,-36.555397505989085
2020-12-01,-36.465274759898506,-47.460510513706254,-37.70031848734606,-36.465274759898506,-36.465274759898506,-6.063042401388254,-6.063042401388254,-6.063042401388254,-6.063042401388254,-6.063042401388254,-6.063042401388254,0.0,0.0,0.0,-42.52831716128676
2021-01-01,-35.53337727281931,-53.149919146324535,-43.62039875790646,-35.53337727281931,-35.53337727281931,-13.257990748983762,-13.257990748983762,-13.257990748983762,-13.257990748983762,-13.257990748983762,-13.257990748983762,0.0,0.0,0.0,-48.791368021803066
