ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.683521623039983,-28.258550849696814,-16.579331031347113,-27.683521623039983,-27.683521623039983,5.006728731746853,5.006728731746853,5.006728731746853,5.006728731746853,5.006728731746853,5.006728731746853,0.0,0.0,0.0,-22.67679289129313
2020-05-01,-26.810556839931678,-39.74171918751456,-28.662519638181852,-26.810556839931678,-26.810556839931678,-7.2502460862609235,-7.2502460862609235,-7.2502460862609235,-7.2502460862609235,-7.2502460862609235,-7.2502460862609235,0.0,0.0,0.0,-34.0608029261926
2020-06-01,-25.90849323098922,-40.244955363068996,-28.396979680422866,-25.90849323098922,-25.90849323098922,-8.180864904072365,-8.180864904072365,-8.180864904072365,-8.180864904072365,-8.180864904072365,-8.180864904072365,0.0,0.0,0.0,-34.08935813506159
2020-07-01,-25.035528448587687,-28.725357022535068,-17.22866125348476,-25.035528448587687,-25.035528448587687,1.806545912641067,1.806545912641067,1.806545912641067,1.806545912641067,1.806545912641067,1.806545912641067,0.0,0.0,0.0,-23.22898253594662
2020-08-01,-24.133464839843924,-26.653094960044726,-14.748651096422885,-24.133464839843924,-24.133464839843924,3.3542408135506596,3.3542408135506596,3.3542408135506596,3.3542408135506596,3.3542408135506596,3.3542408135506596,0.0,0.0,0.0,-20.779224026293264
2020-09-01,-23.231401231698758,-26.703914686082854,-15.371517753499038,-23.231401231698758,-23.231401231698758,2.2884035051372833,2.2884035051372833,2.2884035051372833,2.2884035051372833,2.2884035051372833,2.2884035051372833,0.0,0.0,0.0,-20.942997726561476
2020-10-01,-22.358436449494086,-28.138030973048558,-16.016208858958436,-22.358436449494086,-22.358436449494086,0.2660843199145526,0.2660843199145526,0.2660843199145526,0.2660843199145526,0.2660843199145526,0.2660843199145526,0.0,0.0,0.0,-22.092352129579535
2020-11-01,-21.456372841636345,-31.854432704668966,-20.369512590581195,-21.456372841636345,-21.456372841636345,-4.888992675057784,-4.888992675057784,-4.888992675057784,-4.888992675057784,-4.888992675057784,-4.888992675057784,0.0,0.0,0.0,-26.34536551669413
2020-12-01,-20.583408063261416,-24.1521789182143,-12.575965302918032,-20.583408063261416,-20.583408063261416,2.2149168518361377,2.2149168518361377,2.2149168518361377,2.2149168518361377,2.2149168518361377,2.2149168518361377,0.0,0.0,0.0,-18.36849121142528
2021-01-01,-19.681486174529592,-31.62859541821369,-20.583445418882523,-19.681486174529592,-19.681486174529592,-6.23752373488785,-6.23752373488785,-6.23752373488785,-6.23752373488785,-6.23752373488785,-6.23752373488785,0.0,0.0,0.0,-25.91900990941744
2021-02-01,-18.779713961823663,-32.60488132526651,-21.424335219261128,-18.779713961823663,-18.779713961823663,-8.304059846621653,-8.304059846621653,-8.304059846621653,-8.304059846621653,-8.304059846621653,-8.304059846621653,0.0,0.0,0.0,-27.083773808445315
2021-03-01,-17.965429480763586,-26.037020580232774,-14.691782954510055,-17.965429480763586,-17.965429480763586,-2.443705169247873,-2.443705169247873,-2.443705169247873,-2.443705169247873,-2.443705169247873,-2.443705169247873,0.0,0.0,0.0,-20.40913465001146
