ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-35.77940760821871,-22.542145443593864,-22.542145443132572,-35.77940760821871,-35.77940760821871,13.237262164850758,13.237262164850758,13.237262164850758,13.237262164850758,13.237262164850758,13.237262164850758,0.0,0.0,0.0,-22.542145443367954
2020-05-01,-34.84285871651168,-33.83684342601448,-33.836843425546945,-34.84285871651168,-34.84285871651168,1.0060152907425217,1.0060152907425217,1.0060152907425217,1.0060152907425217,1.0060152907425217,1.0060152907425217,0.0,0.0,0.0,-33.83684342576915
2020-06-01,-33.874402680858594,-34.53171657920515,-34.531716578744486,-33.874402680858594,-33.874402680858594,-0.6573138981158796,-0.6573138981158796,-0.6573138981158796,-0.6573138981158796,-0.6573138981158796,-0.6573138981158796,0.0,0.0,0.0,-34.531716578974475
2020-07-01,-32.93259737275701,-34.697830409390825,-34.6978304089031,-32.93259737275701,-32.93259737275701,-1.7652330363904474,-1.7652330363904474,-1.7652330363904474,-1.7652330363904474,-1.7652330363904474,-1.7652330363904474,0.0,0.0,0.0,-34.69783040914746
2020-08-01,-31.95933052669038,-34.49010555558261,-34.490105555092875,-31.95933052669038,-31.95933052669038,-2.530775028653221,-2.530775028653221,-2.530775028653221,-2.530775028653221,-2.530775028653221,-2.530775028653221,0.0,0.0,0.0,-34.490105555343604
2020-09-01,-30.986003660475017,-36.28458171987335,-36.284581719414355,-30.986003660475017,-30.986003660475017,-5.298578059176208,-5.298578059176208,-5.298578059176208,-5.298578059176208,-5.298578059176208,-5.298578059176208,0.0,0.0,0.0,-36.28458171965123
2020-10-01,-30.044066030683293,-34.05573989894913,-34.05573989847997,-30.044066030683293,-30.044066030683293,-4.011673868026207,-4.011673868026207,-4.011673868026207,-4.011673868026207,-4.011673868026207,-4.011673868026207,0.0,0.0,0.0,-34.055739898709504
2020-11-01,-29.07066824516705,-31.3059077411785,-31.305907740709454,-29.07066824516705,-29.07066824516705,-2.235239495779275,-2.235239495779275,-2.235239495779275,-2.235239495779275,-2.235239495779275,-2.235239495779275,0.0,0.0,0.0,-31.305907740946324
2020-12-01,-28.12865010900993,-22.042927721217676,-22.042927720759344,-28.12865010900993,-28.12865010900993,6.085722388035035,6.085722388035035,6.085722388035035,6.085722388035035,6.085722388035035,6.085722388035035,0.0,0.0,0.0,-22.042927720974895
2021-01-01,-27.155253262301684,-27.42984989333201,-27.42984989281706,-27.155253262301684,-27.155253262301684,-0.2745966307584438,-0.2745966307584438,-0.2745966307584438,-0.2745966307584438,-0.2745966307584438,-0.2745966307584438,0.0,0.0,0.0,-27.42984989306013
2021-02-01,-26.181862116993432,-26.889870678647952,-26.88987067815231,-26.181862116993432,-26.181862116993432,-0.7080085614055834,-0.7080085614055834,-0.7080085614055834,-0.7080085614055834,-0.7080085614055834,-0.7080085614055834,0.0,0.0,0.0,-26.889870678399017
2021-03-01,-25.30273424254937,-21.500209348886965,-21.500209348411598,-25.30273424254937,-25.30273424254937,3.802524893914983,3.802524893914983,3.802524893914983,3.802524893914983,3.802524893914983,3.802524893914983,0.0,0.0,0.0,-21.500209348634385
2021-04-01,-24.329395508442694,-23.264359735282625,-23.264359734805662,-24.329395508442694,-24.329395508442694,1.065035773398633,1.065035773398633,1.065035773398633,1.065035773398633,1.065035773398633,1.065035773398633,0.0,0.0,0.0,-23.26435973504406
2021-05-01,-23.387764370441097,-18.58574989040588,-18.585749889928202,-23.387764370441097,-23.387764370441097,4.802014480280942,4.802014480280942,4.802014480280942,4.802014480280942,4.802014480280942,4.802014480280942,0.0,0.0,0.0,-18.585749890160155
2021-06-01,-22.416269111526162,-17.82121558878316,-17.821215588319784,-22.416269111526162,-22.416269111526162,4.595053522986338,4.595053522986338,4.595053522986338,4.595053522986338,4.595053522986338,4.595053522986338,0.0,0.0,0.0,-17.821215588539825
2021-07-01,-21.478124196402128,-21.362200906096916,-21.362200905591543,-21.478124196402128,-21.478124196402128,0.11592329055211671,0.11592329055211671,0.11592329055211671,0.11592329055211671,0.11592329055211671,0.11592329055211671,0.0,0.0,0.0,-21.36220090585001
2021-08-01,-20.547759397005596,-26.675659279757365,-26.675659279278893,-20.547759397005596,-20.547759397005596,-6.127899882505319,-6.127899882505319,-6.127899882505319,-6.127899882505319,-6.127899882505319,-6.127899882505319,0.0,0.0,0.0,-26.675659279510914
2021-09-01,-20.276278826356933,-28.800589878690136,-28.80058987819243,-20.276278826356933,-20.276278826356933,-8.52431105208705,-8.52431105208705,-8.52431105208705,-8.52431105208705,-8.52431105208705,-8.52431105208705,0.0,0.0,0.0,-28.800589878443983
2021-10-01,-21.310922801483148,-23.992976982730028,-23.992976982262842,-21.310922801483148,-21.310922801483148,-2.6820541810119054,-2.6820541810119054,-2.6820541810119054,-2.6820541810119054,-2.6820541810119054,-2.6820541810119054,0.0,0.0,0.0,-23.992976982495055
2021-11-01,-22.38256581017423,-21.690525186205832,-21.69052518574379,-22.38256581017423,-22.38256581017423,0.6920406241949947,0.6920406241949947,0.6920406241949947,0.6920406241949947,0.6920406241949947,0.6920406241949947,0.0,0.0,0.0,-21.690525185979237
2021-12-01,-23.419639689552696,-20.507649228363707,-20.507649227872363,-23.419639689552696,-23.419639689552696,2.911990461442,2.911990461442,2.911990461442,2.911990461442,2.911990461442,2.911990461442,0.0,0.0,0.0,-20.507649228110697
2022-01-01,-24.49128269824378,-24.240122301472454,-24.240122300995655,-24.49128269824378,-24.49128269824378,0.2511603970113668,0.2511603970113668,0.2511603970113668,0.2511603970113668,0.2511603970113668,0.2511603970113668,0.0,0.0,0.0,-24.24012230123241
2022-02-01,-25.562925706934866,-23.8502318984807,-23.850231897990323,-25.562925706934866,-25.562925706934866,1.7126938086944279,1.7126938086944279,1.7126938086944279,1.7126938086944279,1.7126938086944279,1.7126938086944279,0.0,0.0,0.0,-23.850231898240438
2022-03-01,-26.5308613276881,-19.461696690569934,-19.46169669010042,-26.5308613276881,-26.5308613276881,7.069164637356512,7.069164637356512,7.069164637356512,7.069164637356512,7.069164637356512,7.069164637356512,0.0,0.0,0.0,-19.46169669033159
2022-04-01,-27.60250433637918,-38.77694455571103,-38.61669703804654,-27.68268894363701,-27.522441425669165,-11.094255612179012,-11.094255612179012,-11.094255612179012,-11.094255612179012,-11.094255612179012,-11.094255612179012,0.0,0.0,0.0,-38.696759948558196
2022-05-01,-28.63957821575765,-20.064149089081283,-19.555313061856857,-28.894748410932017,-28.38591238372379,8.83059932176554,8.83059932176554,8.83059932176554,8.83059932176554,8.83059932176554,8.83059932176554,0.0,0.0,0.0,-19.80897889399211
2022-06-01,-29.71122122444873,-20.336358881804784,-19.377703231566084,-30.19279922706513,-29.23414357681416,9.856440345299385,9.856440345299385,9.856440345299385,9.856440345299385,9.856440345299385,9.856440345299385,0.0,0.0,0.0,-19.854780879149345
2022-07-01,-30.7482951038272,-29.654933693198092,-28.13758336751913,-31.50578401398797,-29.988433688136666,1.8508503207453353,1.8508503207453353,1.8508503207453353,1.8508503207453353,1.8508503207453353,1.8508503207453353,0.0,0.0,0.0,-28.897444783081866
2022-08-01,-31.81993811251828,-42.70040270110823,-40.58365048819363,-32.880505363678196,-30.763753150735866,-9.819897337508761,-9.819897337508761,-9.819897337508761,-9.819897337508761,-9.819897337508761,-9.819897337508761,0.0,0.0,0.0,-41.63983545002704
2022-09-01,-32.89158112120936,-45.99169211545973,-43.12266669206138,-34.2984157110066,-31.4293902879387,-11.69327640413514,-11.69327640413514,-11.69327640413514,-11.69327640413514,-11.69327640413514,-11.69327640413514,0.0,0.0,0.0,-44.5848575253445
2022-10-01,-33.92865500058783,-37.01772121639865,-33.34751769659501,-35.75156931284965,-32.08136579298735,-1.2661519035224051,-1.2661519035224051,-1.2661519035224051,-1.2661519035224051,-1.2661519035224051,-1.2661519035224051,0.0,0.0,0.0,-35.19480690411024
2022-11-01,-35.000298009278914,-33.6499722091939,-29.165638100854054,-37.2381709247673,-32.7538368163148,3.588198715494471,3.588198715494471,3.588198715494471,3.588198715494471,3.588198715494471,3.588198715494471,0.0,0.0,0.0,-31.412099293784443
2022-12-01,-36.03737188865738,-39.066402317066995,-33.609376532941724,-38.789234213249806,-33.33220842925836,-0.2771681038640363,-0.2771681038640363,-0.2771681038640363,-0.2771681038640363,-0.2771681038640363,-0.2771681038640363,0.0,0.0,0.0,-36.31453999252142
2023-01-01,-37.10901489734846,-39.5424712404301,-33.07487160851777,-40.390024311804886,-33.92242468015894,0.8475530715053464,0.8475530715053464,0.8475530715053464,0.8475530715053464,0.8475530715053464,0.8475530715053464,0.0,0.0,0.0,-36.261461825843114
2023-02-01,-38.18065790603954,-37.87534515794086,-30.319197408380823,-42.02492297394626,-34.46877522437132,4.149577816026926,4.149577816026926,4.149577816026926,4.149577816026926,4.149577816026926,4.149577816026926,0.0,0.0,0.0,-34.031080090012615
