ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-7.374102799749959,-5.64223318404099,2.8851613351397387,-7.374102799749959,-7.374102799749959,5.903798682013646,5.903798682013646,5.903798682013646,5.903798682013646,5.903798682013646,5.903798682013646,0.0,0.0,0.0,-1.4703041177363136
2020-05-01,-7.479200387720816,-18.675755528888622,-9.795477440248124,-7.479200387720816,-7.479200387720816,-6.749410972744096,-6.749410972744096,-6.749410972744096,-6.749410972744096,-6.749410972744096,-6.749410972744096,0.0,0.0,0.0,-14.228611360464912
2020-06-01,-7.587801228547156,-13.841704011474286,-4.978083640055294,-7.587801228547156,-7.587801228547156,-1.7051647057610682,-1.7051647057610682,-1.7051647057610682,-1.7051647057610682,-1.7051647057610682,-1.7051647057610682,0.0,0.0,0.0,-9.292965934308224
2020-07-01,-7.6928988165964025,-13.471125687670101,-5.056396044764495,-7.6928988165964025,-7.6928988165964025,-1.648502895543375,-1.648502895543375,-1.648502895543375,-1.648502895543375,-1.648502895543375,-1.648502895543375,0.0,0.0,0.0,-9.341401712139778
2020-08-01,-7.8014996577230225,-15.20786786648128,-6.688867369480047,-7.8014996577230225,-7.8014996577230225,-3.103209445617129,-3.103209445617129,-3.103209445617129,-3.103209445617129,-3.103209445617129,-3.103209445617129,0.0,0.0,0.0,-10.904709103340151
2020-09-01,-7.910100498702633,-15.897891979252883,-6.532998083834671,-7.910100498702633,-7.910100498702633,-3.392240343775877,-3.392240343775877,-3.392240343775877,-3.392240343775877,-3.392240343775877,-3.392240343775877,0.0,0.0,0.0,-11.30234084247851
2020-10-01,-8.015198086734523,-14.02712103726154,-5.037083753231491,-8.015198086734523,-8.015198086734523,-1.6075713739112947,-1.6075713739112947,-1.6075713739112947,-1.6075713739112947,-1.6075713739112947,-1.6075713739112947,0.0,0.0,0.0,-9.622769460645818
2020-11-01,-8.123798927806591,-16.009517463914516,-7.229456993006373,-8.123798927806591,-8.123798927806591,-3.542261120129175,-3.542261120129175,-3.542261120129175,-3.542261120129175,-3.542261120129175,-3.542261120129175,0.0,0.0,0.0,-11.666060047935765
2020-12-01,-8.228896516095187,-12.029047967171094,-3.6094348464080825,-8.228896516095187,-8.228896516095187,0.13716573390650494,0.13716573390650494,0.13716573390650494,0.13716573390650494,0.13716573390650494,0.13716573390650494,0.0,0.0,0.0,-8.091730782188682
2021-01-01,-8.337497357439618,-25.90223793349581,-17.023570979473583,-8.337497357439618,-8.337497357439618,-13.282230180684888,-13.282230180684888,-13.282230180684888,-13.282230180684888,-13.282230180684888,-13.282230180684888,0.0,0.0,0.0,-21.619727538124508
2021-02-01,-8.446098199011717,-23.65321586645224,-14.933530018398901,-8.446098199011717,-8.446098199011717,-10.76746824199429,-10.76746824199429,-10.76746824199429,-10.76746824199429,-10.76746824199429,-10.76746824199429,0.0,0.0,0.0,-19.21356644100601
2021-03-01,-8.544189281896967,-13.104638770169764,-4.373474491437895,-8.544189281896967,-8.544189281896967,-0.6353229675979074,-0.6353229675979074,-0.6353229675979074,-0.6353229675979074,-0.6353229675979074,-0.6353229675979074,0.0,0.0,0.0,-9.179512249494875
2021-04-01,-8.652790123744063,-11.663411983184073,-3.026421440387443,-8.652790123744063,-8.652790123744063,1.344518625656459,1.344518625656459,1.344518625656459,1.344518625656459,1.344518625656459,1.344518625656459,0.0,0.0,0.0,-7.3082714980876045
2021-05-01,-8.75788771270703,-10.960668540242821,-2.1855951250586183,-8.75788771270703,-8.75788771270703,2.09207585198748,2.09207585198748,2.09207585198748,2.09207585198748,2.09207585198748,2.09207585198748,0.0,0.0,0.0,-6.66581186071955
2021-06-01,-8.866488554827942,-14.874480580273197,-6.234128477326288,-8.866488554827942,-8.866488554827942,-1.5902135485859783,-1.5902135485859783,-1.5902135485859783,-1.5902135485859783,-1.5902135485859783,-1.5902135485859783,0.0,0.0,0.0,-10.456702103413921
2021-07-01,-8.971586144079437,-15.22318471528638,-6.847646577756909,-8.971586144079437,-8.971586144079437,-2.0758205866217203,-2.0758205866217203,-2.0758205866217203,-2.0758205866217203,-2.0758205866217203,-2.0758205866217203,0.0,0.0,0.0,-11.047406730701157
2021-08-01,-9.080186986247924,-18.284122748954974,-9.549735362756348,-9.080186986247924,-9.080186986247924,-4.819906954716653,-4.819906954716653,-4.819906954716653,-4.819906954716653,-4.819906954716653,-4.819906954716653,0.0,0.0,0.0,-13.900093940964577
