ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-13.127930536413254,-18.113249885497076,-11.796053104696309,-13.127930536413254,-13.127930536413254,-1.7292758925397487,-1.7292758925397487,-1.7292758925397487,-1.7292758925397487,-1.7292758925397487,-1.7292758925397487,0.0,0.0,0.0,-14.857206428953003
2020-05-01,-12.626723978424126,-27.748626580796888,-21.5643752845585,-12.626723978424126,-12.626723978424126,-11.933346539558695,-11.933346539558695,-11.933346539558695,-11.933346539558695,-11.933346539558695,-11.933346539558695,0.0,0.0,0.0,-24.560070517982822
2020-06-01,-12.108810534209109,-17.951166968146886,-11.202959886039666,-12.108810534209109,-12.108810534209109,-2.392809990249362,-2.392809990249362,-2.392809990249362,-2.392809990249362,-2.392809990249362,-2.392809990249362,0.0,0.0,0.0,-14.50162052445847
2020-07-01,-11.607603976452461,-10.936779587648303,-4.097751449935123,-11.607603976452461,-11.607603976452461,3.9902107692937308,3.9902107692937308,3.9902107692937308,3.9902107692937308,3.9902107692937308,3.9902107692937308,0.0,0.0,0.0,-7.617393207158731
2020-08-01,-11.089690535419152,-13.720874146880888,-7.12760204778538,-11.089690535419152,-11.089690535419152,0.8109579388374981,0.8109579388374981,0.8109579388374981,0.8109579388374981,0.8109579388374981,0.8109579388374981,0.0,0.0,0.0,-10.278732596581653
2020-09-01,-10.571777093730901,-15.5941584037429,-8.952229949758777,-10.571777093730901,-10.571777093730901,-1.7319466176305829,-1.7319466176305829,-1.7319466176305829,-1.7319466176305829,-1.7319466176305829,-1.7319466176305829,0.0,0.0,0.0,-12.303723711361485
2020-10-01,-10.070570538552001,-13.950185065939719,-7.6563865304203835,-10.070570538552001,-10.070570538552001,-0.7651217939023349,-0.7651217939023349,-0.7651217939023349,-0.7651217939023349,-0.7651217939023349,-0.7651217939023349,0.0,0.0,0.0,-10.835692332454336
2020-11-01,-9.55265709847619,-9.118174166665153,-2.8001575611609444,-9.55265709847619,-9.55265709847619,3.658862290782942,3.658862290782942,3.658862290782942,3.658862290782942,3.658862290782942,3.658862290782942,0.0,0.0,0.0,-5.893794807693249
2020-12-01,-9.051504629909385,-8.604162473508696,-2.258705082031114,-9.051504629909385,-9.051504629909385,3.5630508643630843,3.5630508643630843,3.5630508643630843,3.5630508643630843,3.5630508643630843,3.5630508643630843,0.0,0.0,0.0,-5.4884537655463
2021-01-01,-8.533647266885241,-21.70163185436983,-14.990876166155381,-8.533647266885241,-8.533647266885241,-9.713524641596438,-9.713524641596438,-9.713524641596438,-9.713524641596438,-9.713524641596438,-9.713524641596438,0.0,0.0,0.0,-18.24717190848168
2021-02-01,-8.015795102537878,-23.597764660117612,-16.669343597310363,-8.015795102537878,-8.015795102537878,-12.28882955785236,-12.28882955785236,-12.28882955785236,-12.28882955785236,-12.28882955785236,-12.28882955785236,0.0,0.0,0.0,-20.30462466039024
2021-03-01,-7.5481554338262695,-13.048669421433898,-6.376591294030551,-7.5481554338262695,-7.5481554338262695,-2.3175613843419725,-2.3175613843419725,-2.3175613843419725,-2.3175613843419725,-2.3175613843419725,-2.3175613843419725,0.0,0.0,0.0,-9.865716818168242
2021-04-01,-7.030415029761427,-11.465680564835756,-4.975482503026202,-7.030415029761427,-7.030415029761427,-1.0740902580115654,-1.0740902580115654,-1.0740902580115654,-1.0740902580115654,-1.0740902580115654,-1.0740902580115654,0.0,0.0,0.0,-8.104505287772993
2021-05-01,-6.529375930928169,-9.64730945525159,-3.0689431882694485,-6.529375930928169,-6.529375930928169,0.13019180585495774,0.13019180585495774,0.13019180585495774,0.13019180585495774,0.13019180585495774,0.13019180585495774,0.0,0.0,0.0,-6.399184125073211
2021-06-01,-6.0116355311709215,-13.20502884537126,-6.427128486671231,-6.0116355311709215,-6.0116355311709215,-3.6900037640656933,-3.6900037640656933,-3.6900037640656933,-3.6900037640656933,-3.6900037640656933,-3.6900037640656933,0.0,0.0,0.0,-9.701639295236614
