ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-11.430448338613326,-7.897724689004369,-4.291315948707305,-11.430448338613326,-11.430448338613326,5.327883430384471,5.327883430384471,5.327883430384471,5.327883430384471,5.327883430384471,5.327883430384471,0.0,0.0,0.0,-6.102564908228855
2020-05-01,-11.319415942717125,-18.60603251549208,-14.804663840120579,-11.319415942717125,-11.319415942717125,-5.47830413162134,-5.47830413162134,-5.47830413162134,-5.47830413162134,-5.47830413162134,-5.47830413162134,0.0,0.0,0.0,-16.797720074338464
2020-06-01,-11.20468246673522,-12.644278083364426,-8.75998646968931,-11.20468246673522,-11.20468246673522,0.40890144539533985,0.40890144539533985,0.40890144539533985,0.40890144539533985,0.40890144539533985,0.40890144539533985,0.0,0.0,0.0,-10.795781021339879
2020-07-01,-11.093650069422374,-10.445712399991622,-6.582391435747853,-11.093650069422374,-11.093650069422374,2.5333565727664094,2.5333565727664094,2.5333565727664094,2.5333565727664094,2.5333565727664094,2.5333565727664094,0.0,0.0,0.0,-8.560293496655964
2020-08-01,-10.978916593330656,-11.103076067849743,-7.382626270125138,-10.978916593330656,-10.978916593330656,1.6607244492570774,1.6607244492570774,1.6607244492570774,1.6607244492570774,1.6607244492570774,1.6607244492570774,0.0,0.0,0.0,-9.318192144073578
2020-09-01,-10.864183116577788,-12.874851416872295,-8.956229742113356,-10.864183116577788,-10.864183116577788,-0.09713813514587351,-0.09713813514587351,-0.09713813514587351,-0.09713813514587351,-0.09713813514587351,-0.09713813514587351,0.0,0.0,0.0,-10.961321251723662
2020-10-01,-10.75315072268437,-13.657785049793766,-9.901745332981294,-10.75315072268437,-10.75315072268437,-1.0068075115386834,-1.0068075115386834,-1.0068075115386834,-1.0068075115386834,-1.0068075115386834,-1.0068075115386834,0.0,0.0,0.0,-11.759958234223054
2020-11-01,-10.638417965057071,-16.467121144708997,-12.721600766986546,-10.638417965057071,-10.638417965057071,-3.997576257173601,-3.997576257173601,-3.997576257173601,-3.997576257173601,-3.997576257173601,-3.997576257173601,0.0,0.0,0.0,-14.635994222230671
2020-12-01,-10.527439752419191,-16.857420432701513,-12.96842904864033,-10.527439752419191,-10.527439752419191,-4.286208977098845,-4.286208977098845,-4.286208977098845,-4.286208977098845,-4.286208977098845,-4.286208977098845,0.0,0.0,0.0,-14.813648729518036
2021-01-01,-10.412776195278896,-23.360411909824332,-19.646608812690147,-10.412776195278896,-10.412776195278896,-11.049257452511183,-11.049257452511183,-11.049257452511183,-11.049257452511183,-11.049257452511183,-11.049257452511183,0.0,0.0,0.0,-21.46203364779008
2021-02-01,-10.298410706275737,-19.364252405108008,-15.56931949220068,-10.298410706275737,-10.298410706275737,-7.170573521193226,-7.170573521193226,-7.170573521193226,-7.170573521193226,-7.170573521193226,-7.170573521193226,0.0,0.0,0.0,-17.468984227468965
2021-03-01,-10.195536697604096,-10.897367534033739,-7.110857108570235,-10.195536697604096,-10.195536697604096,1.279659348387906,1.279659348387906,1.279659348387906,1.279659348387906,1.279659348387906,1.279659348387906,0.0,0.0,0.0,-8.91587734921619
2021-04-01,-10.082328287581554,-9.790660410777292,-6.041504410057091,-10.082328287581554,-10.082328287581554,1.958562441064823,1.958562441064823,1.958562441064823,1.958562441064823,1.958562441064823,1.958562441064823,0.0,0.0,0.0,-8.123765846516731
2021-05-01,-9.973433308088271,-9.065115752088952,-5.207441523550596,-9.973433308088271,-9.973433308088271,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,2.9082829657256886,0.0,0.0,0.0,-7.065150342362583
2021-06-01,-9.861111865007453,-10.68362702952973,-6.931691063821311,-9.861111865007453,-9.861111865007453,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,1.0119129915773912,0.0,0.0,0.0,-8.849198873430062
2021-07-01,-9.752566385519005,-12.155029222029167,-8.341017179142627,-9.752566385519005,-9.752566385519005,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,-0.5862752616188126,0.0,0.0,0.0,-10.338841647137818
2021-08-01,-9.640788909696402,-11.742468265547267,-7.7967440319666785,-9.640788909696402,-9.640788909696402,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,-0.13887954018540266,0.0,0.0,0.0,-9.779668449881806
