ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-41.01351128788308,-44.83619032428291,-35.13311338873741,-41.01351128788308,-41.01351128788308,0.9680374881393388,0.9680374881393388,0.9680374881393388,0.9680374881393388,0.9680374881393388,0.9680374881393388,0.0,0.0,0.0,-40.04547379974374
2020-05-01,-40.201844385311055,-57.7394675263564,-47.059580088190096,-40.201844385311055,-40.201844385311055,-12.289065591566013,-12.289065591566013,-12.289065591566013,-12.289065591566013,-12.289065591566013,-12.289065591566013,0.0,0.0,0.0,-52.49090997687707
2020-06-01,-39.36312191909797,-48.381436330195676,-38.12415645527126,-39.36312191909797,-39.36312191909797,-3.7265971674362555,-3.7265971674362555,-3.7265971674362555,-3.7265971674362555,-3.7265971674362555,-3.7265971674362555,0.0,0.0,0.0,-43.089719086534224
2020-07-01,-38.55145501587497,-40.159081895997446,-29.55161482950062,-38.55145501587497,-38.55145501587497,4.223985944625831,4.223985944625831,4.223985944625831,4.223985944625831,4.223985944625831,4.223985944625831,0.0,0.0,0.0,-34.32746907124914
2020-08-01,-37.712732549204546,-35.635090821595355,-25.060138741169528,-37.712732549204546,-37.712732549204546,7.33625024278629,7.33625024278629,7.33625024278629,7.33625024278629,7.33625024278629,7.33625024278629,0.0,0.0,0.0,-30.376482306418254
2020-09-01,-36.874010082255104,-37.91770491339676,-27.264127410115538,-36.874010082255104,-36.874010082255104,4.4500216791206855,4.4500216791206855,4.4500216791206855,4.4500216791206855,4.4500216791206855,4.4500216791206855,0.0,0.0,0.0,-32.423988403134416
2020-10-01,-36.062347577422095,-35.94136119674807,-25.59335699947933,-36.062347577422095,-36.062347577422095,5.120239852996502,5.120239852996502,5.120239852996502,5.120239852996502,5.120239852996502,5.120239852996502,0.0,0.0,0.0,-30.942107724425593
2020-11-01,-35.22363724302178,-39.905595163835855,-29.258525802614628,-35.22363724302178,-35.22363724302178,0.7174015693163678,0.7174015693163678,0.7174015693163678,0.7174015693163678,0.7174015693163678,0.7174015693163678,0.0,0.0,0.0,-34.50623567370541
2020-12-01,-34.412877830636866,-45.39524762834568,-34.99237776254336,-34.412877830636866,-34.412877830636866,-5.688006580805305,-5.688006580805305,-5.688006580805305,-5.688006580805305,-5.688006580805305,-5.688006580805305,0.0,0.0,0.0,-40.10088441144217
2021-01-01,-33.575800365535386,-52.5739240334438,-41.84697597046466,-33.575800365535386,-33.575800365535386,-13.40892171711638,-13.40892171711638,-13.40892171711638,-13.40892171711638,-13.40892171711638,-13.40892171711638,0.0,0.0,0.0,-46.984722082651764
2021-02-01,-32.738738421671435,-43.17863094134855,-33.094682141573145,-32.738738421671435,-32.738738421671435,-5.054364071087173,-5.054364071087173,-5.054364071087173,-5.054364071087173,-5.054364071087173,-5.054364071087173,0.0,0.0,0.0,-37.79310249275861
2021-03-01,-31.982705312558867,-34.25334787744923,-23.819052688876738,-31.982705312558867,-31.982705312558867,2.8812628881427043,2.8812628881427043,2.8812628881427043,2.8812628881427043,2.8812628881427043,2.8812628881427043,0.0,0.0,0.0,-29.101442424416163
2021-04-01,-31.146006912664166,-38.46261854819896,-28.095384796668718,-31.146006912664166,-31.146006912664166,-2.109509135071157,-2.109509135071157,-2.109509135071157,-2.109509135071157,-2.109509135071157,-2.109509135071157,0.0,0.0,0.0,-33.25551604773533
2021-05-01,-30.336570316816097,-35.34953853782722,-24.376335382971757,-30.336570316816097,-30.336570316816097,0.8076778246118969,0.8076778246118969,0.8076778246118969,0.8076778246118969,0.8076778246118969,0.8076778246118969,0.0,0.0,0.0,-29.5288924922042
2021-06-01,-29.501576591324227,-33.02876705725587,-22.51456024711327,-29.501576591324227,-29.501576591324227,1.7279344216081174,1.7279344216081174,1.7279344216081174,1.7279344216081174,1.7279344216081174,1.7279344216081174,0.0,0.0,0.0,-27.77364216971611
2021-07-01,-28.694639622752373,-34.473142325948096,-24.026637756509963,-28.694639622752373,-28.694639622752373,-0.3208235982736732,-0.3208235982736732,-0.3208235982736732,-0.3208235982736732,-0.3208235982736732,-0.3208235982736732,0.0,0.0,0.0,-29.015463221026046
2021-08-01,-27.86089767021124,-32.12188866963874,-21.439307596074507,-27.86089767021124,-27.86089767021124,0.875491721153792,0.875491721153792,0.875491721153792,0.875491721153792,0.875491721153792,0.875491721153792,0.0,0.0,0.0,-26.985405949057448
2021-09-01,-27.02715571749457,-30.405380543193996,-19.993747620421225,-27.02715571749457,-27.02715571749457,1.7640134627421615,1.7640134627421615,1.7640134627421615,1.7640134627421615,1.7640134627421615,1.7640134627421615,0.0,0.0,0.0,-25.263142254752406
2021-10-01,-26.22030866694258,-25.126209989702406,-14.83563777556536,-26.22030866694258,-26.22030866694258,6.094845534755607,6.094845534755607,6.094845534755607,6.094845534755607,6.094845534755607,6.094845534755607,0.0,0.0,0.0,-20.125463132186972
2021-11-01,-25.386566715704134,-28.223363792102745,-17.30165857636649,-25.386566715704134,-25.386566715704134,2.4836383913461044,2.4836383913461044,2.4836383913461044,2.4836383913461044,2.4836383913461044,2.4836383913461044,0.0,0.0,0.0,-22.90292832435803
2021-12-01,-24.579719666118546,-30.68920336004531,-19.85698953538687,-24.579719666118546,-24.579719666118546,-0.3494087382986782,-0.3494087382986782,-0.3494087382986782,-0.3494087382986782,-0.3494087382986782,-0.3494087382986782,0.0,0.0,0.0,-24.929128404417224
2022-01-01,-23.7459777148801,-39.10349966070015,-27.972439888823708,-23.7459777148801,-23.7459777148801,-9.999997950739738,-9.999997950739738,-9.999997950739738,-9.999997950739738,-9.999997950739738,-9.999997950739738,0.0,0.0,0.0,-33.74597566561984
2022-02-01,-22.912235763641657,-35.90152550401409,-25.443321990329707,-22.912235763641657,-22.912235763641657,-7.489763070831454,-7.489763070831454,-7.489763070831454,-7.489763070831454,-7.489763070831454,-7.489763070831454,0.0,0.0,0.0,-30.401998834473112
2022-03-01,-22.159178517361774,-33.95996905573742,-23.201417358944717,-22.159178517361774,-22.159178517361774,-6.443409431036474,-6.443409431036474,-6.443409431036474,-6.443409431036474,-6.443409431036474,-6.443409431036474,0.0,0.0,0.0,-28.60258794839825
2022-04-01,-21.325436566123333,-31.5137970685427,-20.75952567125969,-21.32562883136941,-21.32525243831507,-4.822345127371972,-4.822345127371972,-4.822345127371972,-4.822345127371972,-4.822345127371972,-4.822345127371972,0.0,0.0,0.0,-26.147781693495304
2022-05-01,-20.518589516537745,-11.710212985228992,-1.4625410034724309,-20.519201978691687,-20.518011304277568,14.026814467073956,14.026814467073956,14.026814467073956,14.026814467073956,14.026814467073956,14.026814467073956,0.0,0.0,0.0,-6.491775049463788
2022-06-01,-19.684847565299297,-18.09570053946439,-7.332869008142208,-19.686006234875194,-19.683665552138457,6.922864549102973,6.922864549102973,6.922864549102973,6.922864549102973,6.922864549102973,6.922864549102973,0.0,0.0,0.0,-12.761983016196323
2022-07-01,-18.87800051571371,-29.49429537771472,-18.8774621661815,-18.87983614233188,-18.876223587980334,-5.103857114664624,-5.103857114664624,-5.103857114664624,-5.103857114664624,-5.103857114664624,-5.103857114664624,0.0,0.0,0.0,-23.981857630378332
2022-08-01,-18.044258564475264,-28.899181120172795,-18.612702385988985,-18.046869418051777,-18.041831704495927,-5.598848520645357,-5.598848520645357,-5.598848520645357,-5.598848520645357,-5.598848520645357,-5.598848520645357,0.0,0.0,0.0,-23.643107085120622
2022-09-01,-17.210516613236827,-23.06274748210717,-13.21385211015469,-17.214002039440594,-17.207292387076347,-0.7887238275493826,-0.7887238275493826,-0.7887238275493826,-0.7887238275493826,-0.7887238275493826,-0.7887238275493826,0.0,0.0,0.0,-17.99924044078621
2022-10-01,-16.403669563651235,-14.445130996292487,-3.796858753348705,-16.40807425893676,-16.399476766613226,7.206768813051136,7.206768813051136,7.206768813051136,7.206768813051136,7.206768813051136,7.206768813051136,0.0,0.0,0.0,-9.196900750600099
2022-11-01,-15.56992761241279,-16.456683627320114,-5.840815717733308,-15.575323466693991,-15.564712807723277,4.353019220131717,4.353019220131717,4.353019220131717,4.353019220131717,4.353019220131717,4.353019220131717,0.0,0.0,0.0,-11.216908392281074
2022-12-01,-14.763080562827199,-14.99510235556362,-5.034946785755693,-14.769330046017798,-14.75689595635216,4.965978413910368,4.965978413910368,4.965978413910368,4.965978413910368,4.965978413910368,4.965978413910368,0.0,0.0,0.0,-9.797102148916832
2023-01-01,-13.92933861158876,-25.806986894965288,-15.565837779950133,-13.936867364972123,-13.922041849999552,-6.7780027923309065,-6.7780027923309065,-6.7780027923309065,-6.7780027923309065,-6.7780027923309065,-6.7780027923309065,0.0,0.0,0.0,-20.707341403919667
2023-02-01,-13.095596660350315,-28.532592333865583,-18.106933221915835,-13.104441550363275,-13.086914744211,-10.146317032799102,-10.146317032799102,-10.146317032799102,-10.146317032799102,-10.146317032799102,-10.146317032799102,0.0,0.0,0.0,-23.241913693149417
2023-03-01,-12.34253941407043,-33.4259821405051,-23.010350103408125,-12.352553324376899,-12.332686301850288,-15.672549952812856,-15.672549952812856,-15.672549952812856,-15.672549952812856,-15.672549952812856,-15.672549952812856,0.0,0.0,0.0,-28.015089366883288
