ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-5.340747034240952,-1.9898330261214838,3.142467138271266,-5.340747034240952,-5.340747034240952,5.7811070855092614,5.7811070855092614,5.7811070855092614,5.7811070855092614,5.7811070855092614,5.7811070855092614,0.0,0.0,0.0,0.4403600512683097
2020-05-01,-5.140072340493173,-16.994346207981227,-11.769810817784304,-5.140072340493173,-5.140072340493173,-9.199305690561971,-9.199305690561971,-9.199305690561971,-9.199305690561971,-9.199305690561971,-9.199305690561971,0.0,0.0,0.0,-14.339378031055144
2020-06-01,-4.932708490810538,-8.020883570925148,-2.744304193913601,-4.932708490810538,-4.932708490810538,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,-0.5641774881696706,0.0,0.0,0.0,-5.496885978980209
2020-07-01,-4.7320337973066,-6.98086119979899,-1.6825223567756364,-4.7320337973066,-4.7320337973066,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.35578829534348483,0.0,0.0,0.0,-4.376245501963115
2020-08-01,-4.524669948101285,-6.258349375604789,-1.2180982663137923,-4.524669948101285,-4.524669948101285,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.8788930849210794,0.0,0.0,0.0,-3.645776863180205
2020-09-01,-4.317306098694891,-8.239263623251402,-3.1113754965602456,-4.317306098694891,-4.317306098694891,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,-1.3630512563570363,0.0,0.0,0.0,-5.680357355051927
2020-10-01,-4.116631405379652,-7.340366589478787,-2.2614841427988464,-4.116631405379652,-4.116631405379652,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,-0.7278119795521079,0.0,0.0,0.0,-4.84444338493176
2020-11-01,-3.9092675550022298,-5.587560018395014,-0.5811590033223639,-3.9092675550022298,-3.9092675550022298,0.731671795170239,0.731671795170239,0.731671795170239,0.731671795170239,0.731671795170239,0.731671795170239,0.0,0.0,0.0,-3.177595759831991
2020-12-01,-3.7085928622495685,-7.633934386147771,-2.489603351889485,-3.7085928622495685,-3.7085928622495685,-1.45363721381337,-1.45363721381337,-1.45363721381337,-1.45363721381337,-1.45363721381337,-1.45363721381337,0.0,0.0,0.0,-5.162230076062938
2021-01-01,-3.5012290127208194,-13.006557971411123,-7.691305887248407,-3.5012290127208194,-3.5012290127208194,-6.933095766912357,-6.933095766912357,-6.933095766912357,-6.933095766912357,-6.933095766912357,-6.933095766912357,0.0,0.0,0.0,-10.434324779633176
