ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-17.138386465006196,4.276292630642292,4.276292631022458,-17.138386465006196,-17.138386465006196,21.414679095838473,21.414679095838473,21.414679095838473,21.414679095838473,21.414679095838473,21.414679095838473,0.0,0.0,0.0,4.276292630832277
2020-05-01,-17.423349932625484,-21.55976525136333,-21.55976525098857,-17.423349932625484,-17.423349932625484,-4.136415318551268,-4.136415318551268,-4.136415318551268,-4.136415318551268,-4.136415318551268,-4.136415318551268,0.0,0.0,0.0,-21.559765251176753
2020-06-01,-17.719756232729612,-21.412462122698802,-21.412462122328563,-17.719756232729612,-17.719756232729612,-3.6927058897829204,-3.6927058897829204,-3.6927058897829204,-3.6927058897829204,-3.6927058897829204,-3.6927058897829204,0.0,0.0,0.0,-21.412462122512533
2020-07-01,-18.006001649107944,-18.45413515757531,-18.454135157171454,-18.006001649107944,-18.006001649107944,-0.4481335082755487,-0.4481335082755487,-0.4481335082755487,-0.4481335082755487,-0.4481335082755487,-0.4481335082755487,0.0,0.0,0.0,-18.454135157383494
2020-08-01,-18.237326265297913,-15.557289816525186,-15.557289816158,-18.237326265297913,-18.237326265297913,2.6800364489631305,2.6800364489631305,2.6800364489631305,2.6800364489631305,2.6800364489631305,2.6800364489631305,0.0,0.0,0.0,-15.557289816334782
2020-09-01,-18.450536259925958,-16.91384938723039,-16.913849386847097,-18.450536259925958,-18.450536259925958,1.5366868728851437,1.5366868728851437,1.5366868728851437,1.5366868728851437,1.5366868728851437,1.5366868728851437,0.0,0.0,0.0,-16.913849387040813
2020-10-01,-18.593630368646476,-18.254552595326416,-18.25455259495421,-18.593630368646476,-18.593630368646476,0.33907777350789914,0.33907777350789914,0.33907777350789914,0.33907777350789914,0.33907777350789914,0.33907777350789914,0.0,0.0,0.0,-18.254552595138577
2020-11-01,-18.66929768160281,-16.337622517915364,-16.33762251754646,-18.66929768160281,-18.66929768160281,2.3316751638713025,2.3316751638713025,2.3316751638713025,2.3316751638713025,2.3316751638713025,2.3316751638713025,0.0,0.0,0.0,-16.337622517731507
2020-12-01,-18.734024128811335,-16.207474570023066,-16.20747456964981,-18.734024128811335,-18.734024128811335,2.5265495589693114,2.5265495589693114,2.5265495589693114,2.5265495589693114,2.5265495589693114,2.5265495589693114,0.0,0.0,0.0,-16.207474569842024
2021-01-01,-18.726401484043034,-23.79847683188469,-23.798476831513785,-18.726401484043034,-18.726401484043034,-5.072075347654783,-5.072075347654783,-5.072075347654783,-5.072075347654783,-5.072075347654783,-5.072075347654783,0.0,0.0,0.0,-23.79847683169782
