ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-18.48959478174255,-11.033151996137624,-11.033151994358768,-18.48959478174255,-18.48959478174255,7.456442786488632,7.456442786488632,7.456442786488632,7.456442786488632,7.456442786488632,7.456442786488632,0.0,0.0,0.0,-11.033151995253919
2020-05-01,-17.322962214619494,-22.139245443976,-22.13924544219854,-17.322962214619494,-17.322962214619494,-4.816283228468106,-4.816283228468106,-4.816283228468106,-4.816283228468106,-4.816283228468106,-4.816283228468106,0.0,0.0,0.0,-22.1392454430876
2020-06-01,-16.117464023694943,-15.238721607309959,-15.238721605655497,-16.117464023694943,-16.117464023694943,0.8787424172005156,0.8787424172005156,0.8787424172005156,0.8787424172005156,0.8787424172005156,0.8787424172005156,0.0,0.0,0.0,-15.238721606494428
2020-07-01,-14.951007836251144,-12.358930896927946,-12.358930895102539,-14.951007836251144,-14.951007836251144,2.5920769402353656,2.5920769402353656,2.5920769402353656,2.5920769402353656,2.5920769402353656,2.5920769402353656,0.0,0.0,0.0,-12.358930896015778
2020-08-01,-13.745711673074753,-13.4955768846886,-13.495576882984352,-13.745711673074753,-13.745711673074753,0.25013478925228927,0.25013478925228927,0.25013478925228927,0.25013478925228927,0.25013478925228927,0.25013478925228927,0.0,0.0,0.0,-13.495576883822464
2020-09-01,-12.540502193859037,-15.308745472562801,-15.308745470903562,-12.540502193859037,-12.540502193859037,-2.7682432778969317,-2.7682432778969317,-2.7682432778969317,-2.7682432778969317,-2.7682432778969317,-2.7682432778969317,0.0,0.0,0.0,-15.30874547175597
2020-10-01,-11.38192916396851,-14.52683869448808,-14.526838692710967,-11.38192916396851,-11.38192916396851,-3.144909529677734,-3.144909529677734,-3.144909529677734,-3.144909529677734,-3.144909529677734,-3.144909529677734,0.0,0.0,0.0,-14.526838693646244
2020-11-01,-11.317845621253944,-13.118950292756614,-13.118950291075487,-11.317845621253944,-11.317845621253944,-1.8011046706503187,-1.8011046706503187,-1.8011046706503187,-1.8011046706503187,-1.8011046706503187,-1.8011046706503187,0.0,0.0,0.0,-13.118950291904262
2020-12-01,-11.439071748113737,-1.5268100432033094,-1.526810041475759,-11.439071748113737,-11.439071748113737,9.91226170578378,9.91226170578378,9.91226170578378,9.91226170578378,9.91226170578378,9.91226170578378,0.0,0.0,0.0,-1.5268100423299558
2021-01-01,-11.593785823205579,-15.71010377156985,-15.710103769825896,-11.593785823205579,-11.593785823205579,-4.1163179475016625,-4.1163179475016625,-4.1163179475016625,-4.1163179475016625,-4.1163179475016625,-4.1163179475016625,0.0,0.0,0.0,-15.710103770707242
2021-02-01,-11.748503816150098,-20.0354773343399,-20.03547733265183,-11.748503816150098,-11.748503816150098,-8.286973517343817,-8.286973517343817,-8.286973517343817,-8.286973517343817,-8.286973517343817,-8.286973517343817,0.0,0.0,0.0,-20.035477333493915
2021-03-01,-11.888257956220198,-15.56363950896148,-15.563639507222113,-11.888257956220198,-11.888257956220198,-3.675381551927742,-3.675381551927742,-3.675381551927742,-3.675381551927742,-3.675381551927742,-3.675381551927742,0.0,0.0,0.0,-15.56363950814794
2021-04-01,-12.043039476590144,-14.482871185048856,-14.48287118325219,-12.043039476590144,-12.043039476590144,-2.4398317076052987,-2.4398317076052987,-2.4398317076052987,-2.4398317076052987,-2.4398317076052987,-2.4398317076052987,0.0,0.0,0.0,-14.482871184195442
2021-05-01,-12.192833485561088,-10.182169776461297,-10.18216977464712,-12.192833485561088,-12.192833485561088,2.010663710010161,2.010663710010161,2.010663710010161,2.010663710010161,2.010663710010161,2.010663710010161,0.0,0.0,0.0,-10.182169775550928
2021-06-01,-12.347633751035609,-11.137274792183948,-11.137274790403495,-12.347633751035609,-12.347633751035609,1.2103589597605404,1.2103589597605404,1.2103589597605404,1.2103589597605404,1.2103589597605404,1.2103589597605404,0.0,0.0,0.0,-11.137274791275068
2021-07-01,-12.497442018246204,-9.748222189650795,-9.748222187923727,-12.497442018246204,-12.497442018246204,2.7492198294968007,2.7492198294968007,2.7492198294968007,2.7492198294968007,2.7492198294968007,2.7492198294968007,0.0,0.0,0.0,-9.748222188749404
2021-08-01,-12.652249137896098,-13.088402076546185,-13.088402074818232,-12.652249137896098,-12.652249137896098,-0.4361529377464616,-0.4361529377464616,-0.4361529377464616,-0.4361529377464616,-0.4361529377464616,-0.4361529377464616,0.0,0.0,0.0,-13.08840207564256
2021-09-01,-12.80705503502978,-15.3737830876104,-15.373783085839726,-12.80705503502978,-12.80705503502978,-2.566728051681277,-2.566728051681277,-2.566728051681277,-2.566728051681277,-2.566728051681277,-2.566728051681277,0.0,0.0,0.0,-15.373783086711057
2021-10-01,-12.956867193952968,-16.026023163434843,-16.026023161621584,-12.956867193952968,-12.956867193952968,-3.0691559685200813,-3.0691559685200813,-3.0691559685200813,-3.0691559685200813,-3.0691559685200813,-3.0691559685200813,0.0,0.0,0.0,-16.02602316247305
2021-11-01,-13.111676793312446,-15.713310855395799,-15.713310853675276,-13.111676793312446,-13.111676793312446,-2.6016340611616235,-2.6016340611616235,-2.6016340611616235,-2.6016340611616235,-2.6016340611616235,-2.6016340611616235,0.0,0.0,0.0,-15.71331085447407
2021-12-01,-13.261492534628072,-6.042519622879169,-6.04251962106348,-13.261492534628072,-13.261492534628072,7.21897291269816,7.21897291269816,7.21897291269816,7.21897291269816,7.21897291269816,7.21897291269816,0.0,0.0,0.0,-6.042519621929912
2022-01-01,-13.416302133987553,-14.428272764956217,-14.428272763121116,-13.416302133987553,-13.416302133987553,-1.011970630081886,-1.011970630081886,-1.011970630081886,-1.011970630081886,-1.011970630081886,-1.011970630081886,0.0,0.0,0.0,-14.42827276406944
2022-02-01,-13.571111733347035,-19.208557900091108,-19.208557898298693,-13.571111733347035,-13.571111733347035,-5.637446165853205,-5.637446165853205,-5.637446165853205,-5.637446165853205,-5.637446165853205,-5.637446165853205,0.0,0.0,0.0,-19.20855789920024
2022-03-01,-13.710939758574952,-16.920774669367635,-16.920774667589104,-13.710939758574952,-13.710939758574952,-3.209834909949727,-3.209834909949727,-3.209834909949727,-3.209834909949727,-3.209834909949727,-3.209834909949727,0.0,0.0,0.0,-16.92077466852468
2022-04-01,-13.865749357934433,-26.177902071566063,-26.080450919606793,-13.910829335110241,-13.813378183522268,-12.267072736512757,-12.267072736512757,-12.267072736512757,-12.267072736512757,-12.267072736512757,-12.267072736512757,0.0,0.0,0.0,-26.132822094447192
2022-05-01,-14.015565099250061,-5.198135661186621,-4.874697702163249,-14.170229137703167,-13.846791179388294,8.97209347640953,8.97209347640953,8.97209347640953,8.97209347640953,8.97209347640953,8.97209347640953,0.0,0.0,0.0,-5.043471622840531
2022-06-01,-14.170374698609542,-12.978407584495725,-12.358337487385578,-14.47074750590328,-13.850677408681438,1.492339920347858,1.492339920347858,1.492339920347858,1.492339920347858,1.492339920347858,1.492339920347858,0.0,0.0,0.0,-12.678034778261685
2022-07-01,-14.320190439925168,-11.941229184945472,-10.950522361221582,-14.814461884008113,-13.823755059021105,2.873232698089152,2.873232698089152,2.873232698089152,2.873232698089152,2.873232698089152,2.873232698089152,0.0,0.0,0.0,-11.446957741836016
2022-08-01,-14.475000039284646,-16.309953403399685,-14.93058631168056,-15.1744860800652,-13.795118988562875,-1.1354673232828456,-1.1354673232828456,-1.1354673232828456,-1.1354673232828456,-1.1354673232828456,-1.1354673232828456,0.0,0.0,0.0,-15.610467362567492
2022-09-01,-14.629809638644128,-17.941644328123015,-16.086760013317228,-15.574751357696627,-13.719867042912007,-2.366892969989975,-2.366892969989975,-2.366892969989975,-2.366892969989975,-2.366892969989975,-2.366892969989975,0.0,0.0,0.0,-16.996702608634102
2022-10-01,-14.779625379959754,-18.94880249780412,-16.653538300153308,-15.937285405047488,-13.642021205861594,-3.0115170940016847,-3.0115170940016847,-3.0115170940016847,-3.0115170940016847,-3.0115170940016847,-3.0115170940016847,0.0,0.0,0.0,-17.79114247396144
2022-11-01,-14.934434979319235,-19.748328688354754,-16.967257835041156,-16.328683905706125,-13.547613051884154,-3.419644783186529,-3.419644783186529,-3.419644783186529,-3.419644783186529,-3.419644783186529,-3.419644783186529,0.0,0.0,0.0,-18.354079762505762
2022-12-01,-15.084250720634861,-12.213035138950676,-8.846323826042386,-16.807858453655236,-13.441147139857003,4.594823313872897,4.594823313872897,4.594823313872897,4.594823313872897,4.594823313872897,4.594823313872897,0.0,0.0,0.0,-10.489427406761964
2023-01-01,-15.239060319994342,-15.055106325233735,-11.08946391668138,-17.224533080062102,-13.258890672710056,2.169426755556502,2.169426755556502,2.169426755556502,2.169426755556502,2.169426755556502,2.169426755556502,0.0,0.0,0.0,-13.06963356443784
2023-02-01,-15.393869919353824,-20.750355309034095,-16.178807468999373,-17.722093893487617,-13.150546053472295,-3.02826141528174,-3.02826141528174,-3.02826141528174,-3.02826141528174,-3.02826141528174,-3.02826141528174,0.0,0.0,0.0,-18.422131334635566
2023-03-01,-15.533697944581741,-21.1273610614118,-15.859062290935185,-18.234370019863537,-12.966071248931767,-2.8929910417069187,-2.8929910417069187,-2.8929910417069187,-2.8929910417069187,-2.8929910417069187,-2.8929910417069187,0.0,0.0,0.0,-18.42668898628866
