ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-23.246014619106482,-44.06255569771044,-29.458669672011943,-23.246014619106482,-23.246014619106482,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,-13.713116972250262,0.0,0.0,0.0,-36.959131591356744
2020-05-01,-22.313095693628927,-44.965379205226384,-30.879161611642274,-22.313095693628927,-22.313095693628927,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,-15.18844248253627,0.0,0.0,0.0,-37.5015381761652
2020-06-01,-21.349079470246604,-24.119603902278275,-10.003118774694183,-21.349079470246604,-21.349079470246604,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,4.800943163204927,0.0,0.0,0.0,-16.548136307041677
2020-07-01,-20.416160545098695,-23.188001595616072,-9.298575439497599,-20.416160545098695,-20.416160545098695,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,3.9997150065343487,0.0,0.0,0.0,-16.416445538564346
2020-08-01,-19.452144322213456,-21.93558574957388,-6.736321532255853,-19.452144322213456,-19.452144322213456,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,4.9475853765077,0.0,0.0,0.0,-14.504558945705757
2020-09-01,-18.488128099056166,-23.542797192356257,-10.229819265784469,-18.488128099056166,-18.488128099056166,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,1.5774230274334826,0.0,0.0,0.0,-16.910705071622683
2020-10-01,-17.55520917338591,-21.393143286175995,-8.109128870671938,-17.55520917338591,-17.55520917338591,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,2.5770684543391673,0.0,0.0,0.0,-14.978140719046744
2020-11-01,-16.591192950136115,-24.16984518023897,-10.580388939349815,-16.591192950136115,-16.591192950136115,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,-0.4564019350653555,0.0,0.0,0.0,-17.04759488520147
2020-12-01,-15.658274024403667,-29.03747542062,-15.205192262702292,-15.658274024403667,-15.658274024403667,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,-6.253640407806523,0.0,0.0,0.0,-21.91191443221019
2021-01-01,-14.694257801032473,-31.65787911835554,-17.06080757742581,-14.694257801032473,-14.694257801032473,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,-9.753259347706116,0.0,0.0,0.0,-24.44751714873859
2021-02-01,-13.73024157770682,-26.198957192671187,-11.19568000108961,-13.73024157770682,-13.73024157770682,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,-5.062706063239399,0.0,0.0,0.0,-18.79294764094622
2021-03-01,-12.85951724695112,-14.952389681659579,-0.6544891811615029,-12.85951724695112,-12.85951724695112,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,4.702189255950046,0.0,0.0,0.0,-8.157327991001074
2021-04-01,-11.895501024285412,-21.697233296774154,-6.805985247206218,-11.895501024285412,-11.895501024285412,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,-2.5062190249461835,0.0,0.0,0.0,-14.401720049231596
2021-05-01,-10.962582410890475,-19.290123400629952,-5.155120456660022,-10.962582410890475,-10.962582410890475,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,-1.3294663413549732,0.0,0.0,0.0,-12.292048752245448
2021-06-01,-9.99856651010813,-19.12517123523186,-4.346714530513499,-9.99856651010813,-9.99856651010813,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,-2.016864250099465,0.0,0.0,0.0,-12.015430760207595
2021-07-01,-9.065647896076532,-17.002319820475673,-3.459011688441612,-9.065647896076532,-9.065647896076532,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,-1.0538663532717922,0.0,0.0,0.0,-10.119514249348324
2021-08-01,-8.10163199481191,-13.827124613747861,1.3087567127712405,-8.10163199481191,-8.10163199481191,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,1.9143316393184306,0.0,0.0,0.0,-6.18730035549348
2021-09-01,-7.137616093376608,-13.145268668102236,1.00000892962634,-7.137616093376608,-7.137616093376608,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.7042002729313849,0.0,0.0,0.0,-6.433415820445223
