ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01,-27.688614568445086,-27.025321730294138,-17.00103348049849,-27.688614568445086,-27.688614568445086,5.577206972655638,5.577206972655638,5.577206972655638,5.577206972655638,5.577206972655638,5.577206972655638,0.0,0.0,0.0,-22.111407595789448
2020-05-01,-26.72124547292036,-38.13709067848523,-28.11854200788848,-26.72124547292036,-26.72124547292036,-6.359220999105384,-6.359220999105384,-6.359220999105384,-6.359220999105384,-6.359220999105384,-6.359220999105384,0.0,0.0,0.0,-33.08046647202574
2020-06-01,-25.72163073971731,-33.31383247770091,-22.530828282523277,-25.72163073971731,-25.72163073971731,-2.3045262175192556,-2.3045262175192556,-2.3045262175192556,-2.3045262175192556,-2.3045262175192556,-2.3045262175192556,0.0,0.0,0.0,-28.026156957236566
2020-07-01,-24.754261640812004,-31.479637330134956,-20.904647344914626,-24.754261640812004,-24.754261640812004,-1.3765727797320095,-1.3765727797320095,-1.3765727797320095,-1.3765727797320095,-1.3765727797320095,-1.3765727797320095,0.0,0.0,0.0,-26.130834420544012
2020-08-01,-23.754646903198697,-26.685494774676187,-16.625142879150204,-23.754646903198697,-23.754646903198697,1.7430368291369822,1.7430368291369822,1.7430368291369822,1.7430368291369822,1.7430368291369822,1.7430368291369822,0.0,0.0,0.0,-22.011610074061714
2020-09-01,-22.755032170783778,-27.27987173762826,-16.648242262544915,-22.755032170783778,-22.755032170783778,0.9123521045273773,0.9123521045273773,0.9123521045273773,0.9123521045273773,0.9123521045273773,0.9123521045273773,0.0,0.0,0.0,-21.8426800662564
2020-10-01,-21.787663078463332,-24.708018194440424,-13.993268822257907,-21.787663078463332,-21.787663078463332,2.294680877577405,2.294680877577405,2.294680877577405,2.294680877577405,2.294680877577405,2.294680877577405,0.0,0.0,0.0,-19.492982200885926
2020-11-01,-20.788048348991936,-26.979022115345437,-16.857658860556334,-20.788048348991936,-20.788048348991936,-0.8543328105618001,-0.8543328105618001,-0.8543328105618001,-0.8543328105618001,-0.8543328105618001,-0.8543328105618001,0.0,0.0,0.0,-21.642381159553736
2020-12-01,-19.820679262097272,-24.866639177448807,-14.785676709536782,-19.820679262097272,-19.820679262097272,-0.08040938420483822,-0.08040938420483822,-0.08040938420483822,-0.08040938420483822,-0.08040938420483822,-0.08040938420483822,0.0,0.0,0.0,-19.90108864630211
2021-01-01,-18.82106454593101,-37.18505299583635,-26.587668089305055,-18.82106454593101,-18.82106454593101,-13.103929579771046,-13.103929579771046,-13.103929579771046,-13.103929579771046,-13.103929579771046,-13.103929579771046,0.0,0.0,0.0,-31.924994125702057
2021-02-01,-17.82144996426382,-32.2279147002857,-21.99685188338773,-17.82144996426382,-17.82144996426382,-9.422868663329375,-9.422868663329375,-9.422868663329375,-9.422868663329375,-9.422868663329375,-9.422868663329375,0.0,0.0,0.0,-27.244318627593195
2021-03-01,-16.9186189782895,-21.348847937960947,-11.203151696735063,-16.9186189782895,-16.9186189782895,0.2148595013443931,0.2148595013443931,0.2148595013443931,0.2148595013443931,0.2148595013443931,0.2148595013443931,0.0,0.0,0.0,-16.70375947694511
2021-04-01,-15.919056365538202,-21.627395408146956,-11.365747281775421,-15.919056365538202,-15.919056365538202,-0.5182517331457913,-0.5182517331457913,-0.5182517331457913,-0.5182517331457913,-0.5182517331457913,-0.5182517331457913,0.0,0.0,0.0,-16.437308098683992
2021-05-01,-14.951770383014187,-18.322306409953715,-8.64740945935429,-14.951770383014187,-14.951770383014187,1.2427780759520295,1.2427780759520295,1.2427780759520295,1.2427780759520295,1.2427780759520295,1.2427780759520295,0.0,0.0,0.0,-13.708992307062157
2021-06-01,-13.952430460571394,-19.29244668358837,-8.983408083300487,-13.952430460571394,-13.952430460571394,-0.40571160279745583,-0.40571160279745583,-0.40571160279745583,-0.40571160279745583,-0.40571160279745583,-0.40571160279745583,0.0,0.0,0.0,-14.35814206336885
2021-07-01,-12.985331862134874,-18.13285904703501,-8.179381785122109,-12.985331862134874,-12.985331862134874,-0.4148843064932748,-0.4148843064932748,-0.4148843064932748,-0.4148843064932748,-0.4148843064932748,-0.4148843064932748,0.0,0.0,0.0,-13.400216168628148
2021-08-01,-11.98599667769459,-17.267557384376303,-7.340898147947778,-11.98599667769459,-11.98599667769459,-0.3683686931797197,-0.3683686931797197,-0.3683686931797197,-0.3683686931797197,-0.3683686931797197,-0.3683686931797197,0.0,0.0,0.0,-12.35436537087431
2021-09-01,-10.98666150043696,-17.919566057006268,-7.807569859454087,-10.98666150043696,-10.98666150043696,-1.9557241114667998,-1.9557241114667998,-1.9557241114667998,-1.9557241114667998,-1.9557241114667998,-1.9557241114667998,0.0,0.0,0.0,-12.94238561190376
2021-10-01,-10.01956294831478,-12.945509447901799,-2.906445140095036,-10.01956294831478,-10.01956294831478,2.0397258236421294,2.0397258236421294,2.0397258236421294,2.0397258236421294,2.0397258236421294,2.0397258236421294,0.0,0.0,0.0,-7.979837124672651
2021-11-01,-9.020227776289342,-14.019134985369726,-3.8339191097596,-9.020227776289342,-9.020227776289342,-0.02496792755339227,-0.02496792755339227,-0.02496792755339227,-0.02496792755339227,-0.02496792755339227,-0.02496792755339227,0.0,0.0,0.0,-9.045195703842735
2021-12-01,-8.053129222716336,-13.962163102540018,-4.02977517365399,-8.053129222716336,-8.053129222716336,-0.9965290425174551,-0.9965290425174551,-0.9965290425174551,-0.9965290425174551,-0.9965290425174551,-0.9965290425174551,0.0,0.0,0.0,-9.049658265233791
2022-01-01,-7.053794050690898,-19.44156603500855,-9.741737376085135,-7.053794050690898,-7.053794050690898,-7.457004118878772,-7.457004118878772,-7.457004118878772,-7.457004118878772,-7.457004118878772,-7.457004118878772,0.0,0.0,0.0,-14.51079816956967
2022-02-01,-6.054458878665458,-18.873886902342424,-9.22678078951865,-6.054458878665458,-6.054458878665458,-8.11205507553435,-8.11205507553435,-8.11205507553435,-8.11205507553435,-8.11205507553435,-8.11205507553435,0.0,0.0,0.0,-14.166513954199807
2022-03-01,-5.15183356199732,-15.464536902891401,-5.302571651755676,-5.15183356199732,-5.15183356199732,-5.093324683486136,-5.093324683486136,-5.093324683486136,-5.093324683486136,-5.093324683486136,-5.093324683486136,0.0,0.0,0.0,-10.245158245483456
2022-04-01,-4.15249838997188,-16.156234108030986,-5.49168602947481,-4.152509622749608,-4.152488300047926,-6.427231419767281,-6.427231419767281,-6.427231419767281,-6.427231419767281,-6.427231419767281,-6.427231419767281,0.0,0.0,0.0,-10.579729809739161
2022-05-01,-3.1853998363988785,0.42711074169738417,11.170230412495,-3.1854348505150156,-3.1853676580014842,8.977695009592676,8.977695009592676,8.977695009592676,8.977695009592676,8.977695009592676,8.977695009592676,0.0,0.0,0.0,5.792295173193797
2022-06-01,-2.186064664373435,-5.493000643717348,4.1293532829056465,-2.186131837922106,-2.1860029963800516,1.4231623870743988,1.4231623870743988,1.4231623870743988,1.4231623870743988,1.4231623870743988,1.4231623870743988,0.0,0.0,0.0,-0.7629022772990361
2022-07-01,-1.2189661108004293,-5.934588500517722,4.292677049759727,-1.219069299545938,-1.2188674208914099,0.44335743021655294,0.44335743021655294,0.44335743021655294,0.44335743021655294,0.44335743021655294,0.44335743021655294,0.0,0.0,0.0,-0.7756086805838763
2022-08-01,-0.21963093877499004,-7.935957662018237,2.1274421698051924,-0.21977774560388122,-0.21949527784678585,-2.561701905283826,-2.561701905283826,-2.561701905283826,-2.561701905283826,-2.561701905283826,-2.561701905283826,0.0,0.0,0.0,-2.781332844058816
2022-09-01,0.779704233250445,-9.224256133025465,1.4059677707933709,0.7795118467718375,0.7798852366768203,-4.807718009948619,-4.807718009948619,-4.807718009948619,-4.807718009948619,-4.807718009948619,-4.807718009948619,0.0,0.0,0.0,-4.028013776698174
2022-10-01,1.7468027868234508,-1.7353596796180881,8.463647473487745,1.7465546571729857,1.7470311961404197,1.8541807550794591,1.8541807550794591,1.8541807550794591,1.8541807550794591,1.8541807550794591,1.8541807550794591,0.0,0.0,0.0,3.60098354190291
2022-11-01,2.7461379588488946,-1.7836418643679972,8.724129601801387,2.745830647345646,2.7464273407770796,0.8442884442145684,0.8442884442145684,0.8442884442145684,0.8442884442145684,0.8442884442145684,0.8442884442145684,0.0,0.0,0.0,3.590426403063463
2022-12-01,3.7132365124219002,-3.2591384507915695,7.407114151971021,3.712869024635068,3.713581075869047,-1.843214476052658,-1.843214476052658,-1.843214476052658,-1.843214476052658,-1.843214476052658,-1.843214476052658,0.0,0.0,0.0,1.8700220363692421
2023-01-01,4.712571684447335,-2.176119695311436,7.740197171078484,4.712138935714058,4.712982626816993,-1.8156718837459889,-1.8156718837459889,-1.8156718837459889,-1.8156718837459889,-1.8156718837459889,-1.8156718837459889,0.0,0.0,0.0,2.896899800701346
2023-02-01,5.711906856472774,-6.5443888495807485,3.73101583006906,5.71141175891206,5.712391918260866,-6.962956873029915,-6.962956873029915,-6.962956873029915,-6.962956873029915,-6.962956873029915,-6.962956873029915,0.0,0.0,0.0,-1.2510500165571408
2023-03-01,6.614532173140913,-9.17154466479031,1.1110189076118862,6.613981537909281,6.615086979264145,-10.457279204573293,-10.457279204573293,-10.457279204573293,-10.457279204573293,-10.457279204573293,-10.457279204573293,0.0,0.0,0.0,-3.8427470314323804
